Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:46     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:56:47     all   19.57    0.00   19.57    3.26    0.00    7.61    0.00    0.00    0.00   50.00
16:56:48     all   42.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   38.89
16:56:49     all   40.82    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   35.71
16:56:50     all   12.79    0.00   20.93    0.00    0.00    8.14    0.00    0.00    0.00   58.14
16:56:51     all   14.10    0.00   16.67    0.00    0.00    5.13    0.00    0.00    0.00   64.10
16:56:52     all   17.07    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   58.54
16:56:53     all   15.48    0.00   21.43    4.76    0.00    5.95    0.00    0.00    0.00   52.38
16:56:54     all   16.46    0.00   17.72    0.00    0.00    5.06    0.00    0.00    0.00   60.76
16:56:55     all   14.29    0.00   19.05    0.00    0.00    7.14    0.00    0.00    0.00   59.52
16:56:56     all   17.50    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   62.50
16:56:57     all   22.73    0.00   19.32    1.14    0.00    6.82    0.00    0.00    0.00   50.00
16:56:58     all   21.43    0.00   15.48    4.76    0.00    4.76    0.00    0.00    0.00   53.57
16:56:59     all   14.81    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   59.26
16:57:00     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
16:57:01     all   15.00    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   61.25
16:57:02     all   11.24    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   58.43
16:57:03     all   19.78    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   48.35
16:57:04     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:57:05     all   11.96    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   53.26
16:57:06     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
16:57:07     all   13.68    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   51.58
16:57:08     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
16:57:09     all   19.10    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   50.56
16:57:10     all   28.09    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   50.56
16:57:11     all   37.63    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   43.01
16:57:12     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
16:57:13     all   21.57    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   47.06
16:57:14     all   28.71    0.00   22.77    1.98    0.00    5.94    0.00    0.00    0.00   40.59
16:57:15     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
16:57:16     all   25.00    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   44.79
16:57:17     all   86.27    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    7.84
16:57:18     all   43.01    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   36.56
16:57:19     all   26.67    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   45.56
16:57:20     all   28.12    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   45.83
16:57:21     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:57:22     all   21.28    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   52.13
16:57:23     all   17.86    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   58.33
16:57:24     all   14.61    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:57:25     all   20.65    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   48.91
16:57:26     all   10.23    0.00   22.73    0.00    0.00    7.95    0.00    0.00    0.00   59.09
16:57:27     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:57:28     all   13.75    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   63.75
16:57:29     all   16.88    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   66.23
16:57:30     all   11.49    0.00   28.74    2.30    0.00    3.45    0.00    0.00    0.00   54.02
16:57:31     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:57:32     all   11.76    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   61.18
16:57:33     all   12.22    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:57:34     all   14.58    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   52.08
16:57:35     all   15.00    0.00   29.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
16:57:36     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:57:37     all   24.75    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   46.53
16:57:38     all   21.30    0.00   27.78    0.00    0.00    7.41    0.00    0.00    0.00   43.52
16:57:39     all   21.15    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   45.19
16:57:40     all   22.86    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   47.62
16:57:41     all   18.63    0.00   27.45    3.92    0.00    5.88    0.00    0.00    0.00   44.12
16:57:42     all   18.10    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   47.62
16:57:43     all   18.27    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   47.12
16:57:44     all   17.59    0.00   34.26    0.00    0.00    4.63    0.00    0.00    0.00   43.52
16:57:45     all   19.23    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   50.00
16:57:46     all   21.57    0.00   26.47    2.94    0.00    4.90    0.00    0.00    0.00   44.12
16:57:47     all   17.82    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   49.50
16:57:48     all   22.55    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   47.06
16:57:49     all   21.90    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   45.71
16:57:50     all   15.15    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   51.52
16:57:51     all   19.79    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   51.04
16:57:52     all   15.69    0.00   26.47    0.00    0.00    8.82    0.00    0.00    0.00   49.02
16:57:53     all   30.30    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   41.41
16:57:54     all   25.24    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   44.66
16:57:55     all   15.22    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:57:56     all   20.62    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   49.48
16:57:57     all   19.61    0.00   23.53    2.94    0.00    9.80    0.00    0.00    0.00   44.12
16:57:58     all   12.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
16:57:59     all   16.83    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   48.51
16:58:00     all   24.24    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   45.45
16:58:01     all   12.37    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   51.55
16:58:02     all   21.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   46.00
16:58:03     all   16.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
16:58:04     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
16:58:05     all   16.83    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   48.51
16:58:06     all   19.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
16:58:07     all   19.19    0.00   26.26    2.02    0.00    5.05    0.00    0.00    0.00   47.47
16:58:08     all   14.00    0.00   30.00    1.00    0.00    7.00    0.00    0.00    0.00   48.00
16:58:09     all   16.35    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   48.08
16:58:10     all   32.65    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   40.82
16:58:11     all   20.75    0.00   27.36    0.00    0.00    6.60    0.00    0.00    0.00   45.28
16:58:12     all   16.35    0.00   30.77    0.00    0.00    5.77    0.00    0.00    0.00   47.12
16:58:13     all   21.35    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   49.44
16:58:14     all   21.21    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   46.46
16:58:15     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
16:58:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:58:17     all   30.10    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   42.72
16:58:18     all   21.43    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   42.86
16:58:19     all   18.37    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   51.02
16:58:20     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
16:58:21     all   13.13    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   50.51
16:58:22     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
16:58:23     all   17.20    0.00   22.58    1.08    0.00    7.53    0.00    0.00    0.00   51.61
16:58:24     all   18.48    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   52.17
16:58:25     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:58:26     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
16:58:27     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:58:28     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
16:58:29     all   17.20    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   51.61
16:58:30     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
16:58:31     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
16:58:32     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
16:58:33     all   36.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   40.00
16:58:34     all   31.68    0.00   23.76    0.99    0.00    4.95    0.00    0.00    0.00   38.61
16:58:35     all   23.23    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   52.53
16:58:36     all   28.87    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   40.21
16:58:37     all   40.62    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   34.38
16:58:38     all   24.24    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   63.64
16:58:39     all    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
16:58:40     all    7.61    0.00    4.35    5.43    0.00    0.00    0.00    0.00    0.00   82.61
16:58:41     all    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
16:58:42     all    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
16:58:43     all    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
16:58:44     all    7.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   85.11
16:58:45     all    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
16:58:46     all    7.53    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   84.95
Average:     all   18.76    0.65   18.42    0.89    0.00    3.70    0.00    0.00    0.00   57.58
