  Time           eth0       
16:54:47  15246.07    963.10
16:54:48  14588.29    922.23
16:54:49  15175.83    958.51
16:54:50  15673.31    990.60
16:54:51  15802.56    998.69
16:54:52  15170.18    958.59
16:54:53  15478.38    978.35
16:54:54  14946.88    944.62
16:54:55  14956.13    944.92
16:54:56  14887.46    940.58
16:54:57  14419.49    911.37
16:54:58  15260.95    964.38
16:54:59  14648.58    925.99
16:55:00  15290.61    965.84
16:55:01  15229.55    962.88
16:55:02      7.19      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:55:03      6.85      0.69
16:55:04  12138.35    767.93
16:55:05  14837.46    937.42
16:55:06  15654.40    989.17
16:55:07  15416.51    974.08
16:55:08  15093.31    953.80
16:55:09  15250.17    964.22
16:55:10  15551.62    982.41
16:55:11  16125.64   1019.26
16:55:12  16350.77   1032.98
16:55:13  15210.45    961.42
16:55:14  14998.73    947.68
16:55:15  15688.05    991.31
16:55:16  15283.18    965.85
16:55:17  15115.39    955.49
16:55:18  14624.91    923.84
16:55:19  14991.68    947.36
16:55:20  14947.57    944.81
16:55:21   2774.07    175.23
16:55:57     21.16      1.42
16:55:58   1138.77     72.51
16:55:59   1251.97     79.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:00   1336.49     84.67
16:56:01   1673.44    106.21
16:56:02   1898.58    119.98
16:56:03   8564.57    541.30
16:56:04  11843.62    748.58
16:56:05  13323.28    841.88
16:56:06  13657.20    863.12
16:56:07  13405.19    847.13
16:56:08  13209.32    834.82
16:56:09  13591.81    858.83
16:56:10  13517.95    854.76
16:56:11  13614.17    860.33
16:56:12  12783.06    807.57
16:56:13  13491.49    852.80
16:56:14  14019.83    885.46
16:56:15  13151.72    831.10
16:56:16  13052.20    825.30
16:56:17  13524.97    854.62
16:56:18  13980.18    883.39
16:56:19  14040.20    886.89
16:56:20  13727.76    867.65
16:56:21  13278.02    839.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:22  14145.26    894.25
16:56:23  14377.85    908.23
16:56:24  13535.46    855.28
16:56:25  13400.02    846.80
16:56:26  13446.79    849.90
16:56:27  13905.90    878.60
16:56:28  13521.40    854.54
16:56:29  13451.04    850.02
16:56:30  14282.93    902.71
16:56:31  14028.13    886.78
16:56:32  13246.32    836.87
16:56:33  12937.12    817.62
16:56:34  13207.72    834.19
16:56:35  13848.53    875.21
16:56:36  12610.20    796.89
16:56:37  13779.85    871.23
16:56:38  13338.45    842.55
16:56:39  13754.04    869.53
16:56:40  12137.03    766.84
16:56:41  11204.27    707.75
16:56:42  11385.54    719.78
16:56:43  10939.69    691.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:44  10194.42    644.51
16:56:45  10956.65    692.15
16:56:46   9515.74    601.41
16:56:47  10942.86    691.88
16:56:48  10456.82    660.21
16:56:49  10539.87    666.05
16:56:50  13405.64    847.51
16:56:51  11467.44    724.67
16:56:52  14211.76    898.00
16:56:53  13142.81    830.33
16:56:54  13664.31    863.86
16:56:55  12860.98    812.59
16:56:56  13862.22    875.93
16:56:57  14904.58    942.02
16:56:58  12974.06    819.74
16:56:59  13512.16    853.67
16:57:00  14114.49    891.95
16:57:01  13574.66    857.91
16:57:02  13642.44    862.72
16:57:03  12683.51    801.35
16:57:04  13936.65    881.07
16:57:05  12641.28    798.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:57:06  13159.37    831.57
16:57:07  13838.51    874.36
16:57:08  13175.15    832.95
16:57:09  13878.04    877.15
16:57:10  13378.77    844.95
16:57:11  13642.38    862.53
16:57:12  13275.79    838.59
16:57:13  13747.43    868.68
16:57:14  12419.75    785.07
16:57:16  12974.93    820.15
16:57:17  12680.70    800.98
16:57:18  12293.40    777.30
16:57:19  12835.85    810.71
16:57:20  13393.38    846.38
16:57:21  12952.77    818.55
16:57:22  12979.03    820.62
16:57:23  13172.90    832.10
16:57:24  13231.59    836.39
16:57:25  13492.32    852.79
16:57:26  12950.02    818.14
16:57:27  13534.32    855.66
16:57:28  12463.19    788.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:57:29  12483.46    788.46
16:57:30  13113.10    831.58
16:57:31  13560.89    879.26
16:57:32  14585.14    990.26
16:57:33  13947.66    887.37
