Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:28     all   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
16:52:29     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
16:52:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:32     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
16:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:36     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
16:52:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:38     all   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
16:52:39     all   13.13   65.66    8.08    1.01    0.00    0.00    0.00    0.00    0.00   12.12
16:52:40     all    5.10   56.12   11.22    2.04    0.00    0.00    0.00    0.00    0.00   25.51
16:52:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:52:42     all   27.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
16:52:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:52:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:47     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:52:48     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
16:52:49     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
16:52:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:52:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
