Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:35     all   55.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:41:36     all   13.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
12:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:39     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
12:41:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
12:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
12:41:45     all    8.00   78.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:41:46     all   14.14   53.54   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
12:41:47     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
12:41:48     all   29.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
12:41:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:41:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
12:41:56     all   19.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
12:41:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:41:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:42:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:42:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:42:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07     all    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:42:08     all   13.98    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   52.69
12:42:09     all   12.63    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   53.68
12:42:10     all   15.46    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   52.58
12:42:11     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:42:12     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
