  Time           eth0       
12:43:04   9899.47    626.38
12:43:05  16975.44   1072.31
12:43:06  18310.65   1157.41
12:43:07  18225.56   1151.53
12:43:08  18015.55   1138.87
12:43:09   2368.90    150.85
12:43:10  11898.30    752.28
12:43:11  14095.31    890.30
12:43:12  14919.31    943.03
12:43:13  14307.74    904.45
12:43:14  13020.24    822.76
12:43:15      0.00      0.00
12:43:16  13908.98    879.34
12:43:17  14538.73    918.68
12:43:18  15362.60    970.82
12:43:19  15346.66    970.15
12:43:20  15609.35    986.41
12:43:21  14484.17    915.38
12:43:22  14231.83    898.98
12:43:54     51.72      3.24
12:43:55      3.91      1.93
12:43:56      0.00      2.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:57      0.39      1.11
12:43:58      0.06      0.81
12:43:59      0.06      0.19
12:44:00      0.00      0.46
12:44:01      0.33      0.47
12:44:02      0.06      0.00
12:44:03   8654.21    547.22
12:44:04   9743.66    616.19
12:44:05  11074.87    699.72
12:44:06  12109.54    766.14
12:44:07  12728.14    803.98
12:44:08  12473.13    788.44
12:44:09  11961.55    755.53
12:44:10  12384.04    782.60
12:44:11  12894.52    814.85
12:44:12  12512.49    790.69
12:44:13  12167.86    768.93
12:44:14  12395.20    783.30
12:44:15  12707.22    803.00
12:44:16  12569.08    794.65
12:44:17  12343.52    779.96
12:44:18  12487.95    788.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:19  12856.26    812.34
12:44:20  12236.30    773.40
12:44:21  12359.08    780.80
12:44:22  12550.22    793.24
12:44:23  12680.96    801.29
12:44:24  12172.82    769.25
12:44:25  12637.70    799.06
12:44:26  12540.98    792.15
12:44:27  12621.52    797.45
12:44:28  12572.60    794.65
12:44:29  12716.86    804.37
12:44:30  12328.13    779.04
12:44:31  12491.37    788.94
12:44:32  12224.94    772.54
12:44:33  12636.81    798.47
12:44:34  12688.16    802.39
12:44:35  12327.98    778.62
12:44:36  12263.30    774.97
12:44:37  11991.60    758.14
12:44:38  12739.40    805.12
12:44:39  12308.75    777.83
12:44:40  12826.02    810.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:41  12751.36    805.66
12:44:42  11992.73    758.01
12:44:43  14756.24    932.57
12:44:44  11965.03    756.62
12:44:45   9732.48    615.19
12:44:46  12791.49    808.20
12:44:47  12744.46    805.51
12:44:48  12669.58    800.69
12:44:49  12629.21    798.31
12:44:50  11574.37    731.43
12:44:51  12465.95    787.46
12:44:52  12735.04    804.62
12:44:53  12101.39    765.25
12:44:54  13169.43    831.72
12:44:55  12963.24    819.29
12:44:56  12295.88    777.02
12:44:57  12514.81    790.93
12:44:58  12765.11    806.67
12:44:59  12506.41    790.69
12:45:00  12763.15    806.12
12:45:01  12392.87    783.59
12:45:02  13788.52    871.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:03  12338.97    779.88
12:45:04  12431.22    785.21
12:45:05  12736.49    805.08
12:45:06  13020.14    822.63
12:45:07    371.28     23.93
12:45:08      0.06      0.00
12:45:09      0.39      0.00
12:45:10     13.77      1.32
12:45:11   2126.99    135.64
12:45:12  13581.61    858.49
12:45:13  12849.44    811.98
12:45:14  11964.43    755.79
12:45:15  12783.88    807.79
12:45:16  12135.36    766.88
12:45:17  12127.41    766.38
12:45:18  11700.62    739.76
12:45:19  12477.53    788.21
12:45:20  12672.85    801.14
12:45:21  12657.21    799.57
12:45:22  12242.47    773.66
12:45:23  12458.44    788.13
12:45:24  12171.44    768.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:25  13050.14    825.28
12:45:26  12414.98    784.28
12:45:27  12489.32    789.32
12:45:28  12924.30    817.19
12:45:29  12358.66    780.50
12:45:30  12116.08    765.97
12:45:31  11471.93    728.23
12:45:32  14656.73    951.46
12:45:33  13319.47    895.38
