Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:16:23     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
13:16:24     all   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
13:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:27     all    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
13:16:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:16:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:30     all    0.00    0.00    1.02   35.71    0.00    0.00    0.00    0.00    0.00   63.27
13:16:31     all    7.84    0.00    6.86   78.43    0.00    0.00    0.00    0.00    0.00    6.86
13:16:32     all    0.00   42.86    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
13:16:33     all    0.00   91.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:34     all   28.00   37.00   28.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:35     all   20.00   71.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:36     all    0.00   97.98    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:37     all    0.00   98.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:38     all    2.02   50.51   11.11   36.36    0.00    0.00    0.00    0.00    0.00    0.00
13:16:39     all   13.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00    1.00
13:16:40     all   69.07    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   20.62
13:16:41     all   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
13:16:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:44     all   29.00    0.00    9.00   10.00    0.00    0.00    0.00    0.00    0.00   52.00
13:16:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:49     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:16:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:56     all    5.75    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   74.71
13:16:57     all    8.99    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   69.66
13:16:58     all   14.74    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:16:59     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:17:00     all   22.58    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   56.99
13:17:01     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
13:17:02     all   27.66    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   53.19
13:17:03     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:17:04     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:17:05     all   24.73    0.00   13.98    3.23    0.00    4.30    0.00    0.00    0.00   53.76
13:17:06     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:17:07     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:17:08     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
13:17:09     all   41.76    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   46.15
13:17:10     all   18.75    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   55.21
13:17:11     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
13:17:12     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
