  Time           eth0       
13:17:33  19165.89   1211.36
13:17:34  18291.35   1155.46
13:17:35  17464.60   1103.88
13:17:36  17819.03   1126.73
13:17:37  19850.13   1254.24
13:17:38  18801.59   1187.57
13:17:39  19830.12   1253.43
13:17:40  17416.31   1100.75
13:17:41  19373.48   1224.41
13:17:42  16875.87   1066.60
13:17:43  17871.90   1129.18
13:17:44  18176.07   1148.33
13:17:45  17170.59   1085.14
13:17:46  14258.21    901.43
13:17:47   3412.08    215.93
13:17:48  18019.21   1138.85
13:17:49  18815.57   1189.24
13:17:50  19071.62   1205.35
13:17:51  19893.28   1257.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:17:52  17982.11   1136.00
13:17:53  17858.10   1128.59
13:17:54  18403.40   1162.98
13:17:55  18262.37   1153.83
13:17:56  17496.59   1105.60
13:17:57  17164.91   1085.15
13:17:58  18366.47   1160.65
13:17:59  19035.35   1202.75
13:18:00  18257.10   1154.02
13:18:01  19172.84   1211.38
13:18:02  18214.29   1150.67
13:18:03  17980.94   1136.79
13:18:04  18409.08   1163.19
13:18:05  19221.65   1214.40
13:18:06  17305.56   1093.89
13:18:07  18348.83   1159.17
13:18:08  17923.42   1132.65
13:18:09  16245.17   1027.08
13:18:10  17034.81   1076.28
13:18:11  19293.46   1218.94
13:18:12  19325.87   1221.90
13:18:13  17953.66   1134.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:14  18169.99   1148.38
13:18:15  18662.68   1178.93
13:18:16  16987.30   1073.98
13:18:17  18429.58   1164.42
13:18:18  18115.60   1145.00
13:18:19  17001.95   1073.91
13:18:20  18096.66   1143.95
13:18:21  17234.18   1088.80
13:18:22  18544.84   1172.06
13:18:23  19603.26   1238.66
13:18:24  17232.56   1089.21
13:18:25  17818.14   1125.85
13:18:26  17391.11   1099.01
13:18:27  17762.40   1122.67
13:18:28  17785.24   1123.77
13:18:29  17631.20   1114.18
13:18:30  19370.42   1224.28
13:18:31  19634.69   1240.86
13:18:32  18418.67   1163.44
13:18:33  16835.94   1064.28
13:18:34  17126.49   1082.05
13:18:35  18948.59   1197.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:36  17602.87   1112.39
13:18:37   5508.18    348.19
13:18:38      0.00      0.00
13:18:39  13269.93    839.39
13:18:40  18483.34   1167.67
13:18:41  17313.85   1094.06
13:18:42  19589.35   1238.00
13:18:43  19043.46   1203.29
13:18:44  19230.28   1215.60
13:18:45  19755.14   1248.31
13:18:46  18321.28   1157.79
13:18:47  20534.56   1297.37
13:18:48  17186.09   1086.11
13:18:49  19968.14   1262.08
13:18:50  18447.14   1165.46
13:18:51  18230.82   1152.36
13:18:52  18975.29   1199.10
13:18:53  20043.85   1266.65
13:18:54  19055.86   1203.83
13:18:55  17961.72   1135.29
13:18:56  15349.18    970.19
13:18:57  18183.22   1149.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:58  18141.11   1146.33
13:18:59  18545.01   1171.71
13:19:00  18701.07   1181.93
13:19:01  17983.17   1136.20
13:19:02  18700.04   1182.21
13:19:03  18160.57   1147.45
13:19:04  18707.78   1182.05
13:19:05  17981.48   1136.51
13:19:06  16481.69   1041.43
13:19:07  18224.88   1151.32
13:19:08  17463.24   1103.79
13:19:09  16850.30   1064.54
13:19:10  18197.11   1150.07
13:19:11  15473.83    977.78
13:19:12  16856.25   1065.50
13:19:13  18764.72   1185.67
13:19:14  16302.10   1030.12
13:19:15  16081.71   1016.70
13:19:16  17585.58   1110.94
13:19:17  14970.03    945.80
13:19:18  12776.60    807.69
13:19:19  13860.43    875.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:20  14741.50    931.86
13:19:21  11975.90    756.78
13:19:22  13586.31    858.07
13:19:23  15536.72    981.97
13:19:24  15919.84   1005.94
13:19:25  12770.25    807.36
13:19:26  15291.06    965.99
13:19:27  12339.43    779.84
13:19:28  13876.84    876.91
13:19:29  14482.37    915.27
13:19:30  16136.00   1019.48
13:19:31  15031.40    950.25
13:19:32  14171.36    895.33
13:19:33  14429.63    911.94
13:19:34  15721.55    993.29
13:19:35  13482.56    852.08
13:19:36  14671.69    927.09
13:19:37  13517.32    854.07
13:19:38  16815.35   1062.92
13:19:39  16335.01   1032.18
13:19:40  16393.67   1035.83
13:19:41  14247.05    900.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:42  16672.49   1053.57
13:19:43  16215.22   1024.70
13:19:44  14765.71    933.50
13:19:45  14640.54    924.98
13:19:46  16615.02   1049.80
13:19:47  12950.02    818.29
13:19:48  13407.55    847.35
13:19:49  13133.62    829.96
13:19:50  13947.88    881.34
13:19:51  11822.57    747.33
13:19:52  11441.53    723.18
13:19:53  11291.72    713.56
13:19:54   8188.44    517.17
13:19:55   8513.02    538.11
13:19:56   9006.11    569.20
13:19:57  10848.37    685.74
13:19:58   7188.91    453.93
13:19:59   8264.79    522.57
13:20:00   8428.15    533.04
13:20:01  10385.59    655.87
13:20:02  11106.29    701.99
13:20:03  10899.71    688.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:04  11265.59    711.89
13:20:05  10178.71    643.66
13:20:06  10065.55    635.72
13:20:07   9614.78    607.74
13:20:08   8967.91    566.39
13:20:09  12486.92    789.13
13:20:10  10671.43    674.51
13:20:11  11351.62    717.54
13:20:12   9413.06    594.41
13:20:13   9900.61    625.73
13:20:14  10308.62    651.30
13:20:15  11635.36    735.37
13:20:16  11841.05    748.14
13:20:17   7063.51    447.86
13:20:18  16512.05   1043.76
13:20:19  14716.28    930.12
13:20:20  15823.96    999.69
13:20:21  15422.25    974.59
13:20:22  15169.92    958.55
13:20:23  14307.59    904.29
13:20:24  15380.26    972.30
13:20:25  15935.95   1006.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:26  15783.59    997.64
13:20:27  17041.48   1076.99
13:20:28  17300.63   1093.51
13:20:29  16333.65   1031.82
13:20:30  16598.57   1048.91
13:20:31  17486.03   1105.29
13:20:32  17597.19   1111.51
13:20:33  15282.37    966.25
13:20:34  12545.21    792.27
13:20:35  12284.68    776.60
13:20:36  11787.37    745.15
13:20:37  11754.78    742.40
13:20:38  14140.73    893.82
13:20:39   9006.60    568.80
13:20:40  12367.35    781.88
13:20:41   4463.36    282.23
13:20:42      0.25      0.00
13:20:43      0.00      0.00
13:20:44      1.57      0.00
13:20:45      3.62      0.06
13:20:46      9.83      1.50
13:20:47      1.73      1.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:48     15.22      2.91
13:20:49   7571.26    479.40
13:20:50  13525.60    856.38
13:20:51  11747.21    743.03
13:20:52  15806.08    999.43
13:20:53  13059.67    825.45
13:20:54  16218.97   1025.44
13:20:55  17535.05   1107.75
13:20:56  19348.07   1223.04
13:20:57  18108.78   1144.00
13:20:58  16666.40   1053.48
13:20:59   9280.90    586.87
13:21:00  15125.85    956.00
13:21:01  12500.96    790.21
13:21:02  17580.31   1111.18
13:21:03  18081.00   1142.68
13:21:04  19740.66   1247.25
13:21:05  18659.55   1179.24
13:21:06  20034.89   1266.37
13:21:07  20438.34   1291.29
13:21:08  17919.03   1132.13
13:21:09  19105.56   1207.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:10  15113.97    955.18
13:21:11  16312.07   1030.75
13:21:12  15155.85    957.54
13:21:13  17215.10   1087.91
13:21:14  17767.55   1123.18
13:21:15   9644.64    610.60
13:21:16  13048.57    824.22
13:21:17   9610.21    607.67
13:21:18  13099.74    828.16
13:21:19  10554.29    667.72
13:21:20  13685.22    864.62
13:21:21  13125.52    829.61
13:21:22  12462.59    789.89
13:21:23  12515.98    791.14
13:21:24  12599.64    796.08
13:21:25  12933.94    818.09
13:21:26  12706.97    802.62
13:21:27  12130.67    767.25
13:21:28  14520.61    944.14
13:21:29  15536.36   1058.72
