Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:00     all    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
16:57:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:04     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:57:05     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:57:06     all   13.19    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   53.85
16:57:07     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:57:08     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:57:09     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
16:57:10     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:57:11     all   29.35    0.00   17.39    6.52    0.00    3.26    0.00    0.00    0.00   43.48
16:57:12     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:57:13     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
16:57:14     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
16:57:15     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
16:57:16     all   22.83    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   50.00
16:57:17     all   12.36    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   56.18
16:57:18     all   34.07    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   45.05
16:57:19     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
16:57:20     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
16:57:21     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:57:22     all   15.38    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   51.65
16:57:23     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:57:24     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
16:57:25     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
16:57:26     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:57:27     all   20.45    0.00   15.91    4.55    0.00    5.68    0.00    0.00    0.00   53.41
16:57:28     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
16:57:29     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
16:57:30     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
16:57:31     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:57:32     all   21.11    0.00   15.56    4.44    0.00    5.56    0.00    0.00    0.00   53.33
16:57:33     all   65.62    0.00    8.33    9.38    0.00    1.04    0.00    0.00    0.00   15.62
16:57:34     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:57:35     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
16:57:36     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
16:57:37     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:57:38     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:57:39     all   21.51    0.00   29.03    3.23    0.00    3.23    0.00    0.00    0.00   43.01
16:57:40     all   23.86    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   45.45
16:57:41     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:57:42     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
16:57:43     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:57:44     all   19.15    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   51.06
16:57:45     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:57:46     all   16.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   57.29
16:57:47     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:57:48     all   12.63    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:57:49     all   20.22    0.00   20.22   10.11    0.00    2.25    0.00    0.00    0.00   47.19
16:57:50     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
16:57:51     all   26.60    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:57:52     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:57:53     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
16:57:54     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:57:55     all   17.39    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   52.17
16:57:56     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:57:57     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:57:58     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:57:59     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
16:58:00     all   24.44    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   48.89
16:58:01     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
16:58:02     all   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
16:58:03     all   40.43    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   45.74
16:58:04     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
16:58:05     all   14.13    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   53.26
16:58:06     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:58:07     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
16:58:08     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:58:09     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:58:10     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:58:11     all   21.28    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   48.94
16:58:12     all   17.05    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   57.95
16:58:13     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
16:58:14     all   25.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   59.09
16:58:15     all   19.61    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   51.96
16:58:16     all   24.18    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   50.55
16:58:17     all   20.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
16:58:18     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
16:58:19     all   17.39    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   57.61
16:58:20     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:58:21     all   19.15    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   50.00
16:58:22     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:58:23     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
16:58:24     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:58:25     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
16:58:26     all   15.22    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   51.09
16:58:27     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:58:28     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:58:29     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:58:30     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:58:31     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
16:58:32     all   17.20    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   51.61
16:58:33     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:58:34     all   28.26    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:58:35     all   14.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   62.22
16:58:36     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:58:37     all   22.92    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   52.08
16:58:38     all   16.85    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   60.67
16:58:39     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
16:58:40     all   21.65    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:58:41     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
16:58:42     all   20.45    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   50.00
16:58:43     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:58:44     all   18.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
16:58:45     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
16:58:46     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:58:47     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
16:58:48     all   18.95    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   46.32
16:58:49     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:58:50     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
16:58:51     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:58:52     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
16:58:53     all   20.69    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   54.02
16:58:54     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:58:55     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
16:58:56     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:58:57     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:58:58     all   21.11    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   48.89
16:58:59     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:59:00     all   83.51    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   11.34
16:59:01     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:02     all   73.74    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   22.22
16:59:03     all   20.22    0.00   12.36    0.00    0.00    6.74    0.00    0.00    0.00   60.67
16:59:04     all   21.98    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   51.65
16:59:05     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
16:59:06     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:59:07     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
16:59:08     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:59:09     all   22.58    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   52.69
16:59:10     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
16:59:11     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
16:59:12     all   19.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   53.12
16:59:13     all   21.21    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   51.52
16:59:14     all   22.22    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   51.11
16:59:15     all   23.08    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:59:16     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
16:59:17     all   14.61    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   56.18
16:59:18     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:59:19     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:59:20     all   18.82    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   52.94
16:59:21     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
16:59:22     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
16:59:23     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
16:59:24     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:59:25     all   12.50    0.00   21.59    4.55    0.00    6.82    0.00    0.00    0.00   54.55
16:59:26     all   31.52    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:59:27     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:59:28     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:59:29     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
16:59:30     all   34.65    0.00    6.93    4.95    0.00    3.96    0.00    0.00    0.00   49.50
16:59:31     all   26.73    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   52.48
Average:     all   19.14    0.74   16.30    1.04    0.00    3.14    0.00    0.00    0.00   59.64
