  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:42      0.00      0.00
06:01:43      0.00      0.00
06:01:44      0.39      0.00
06:01:45      0.06      0.06
06:01:46      0.00      0.00
06:01:47      0.00      0.00
06:01:48      0.00      0.00
06:01:49      0.00      0.00
06:01:50      0.00      0.04
06:01:51      2.11      0.39
06:01:52      1.21      3.13
06:01:53      0.00      0.00
06:01:54      0.00      0.00
06:01:55      0.39      0.00
06:01:56      0.00      0.00
06:01:57      0.00      0.00
06:01:58      0.33      0.00
06:01:59      0.00      0.00
06:02:00      0.06      0.00
06:02:01      2.11      2.21
06:02:02      1.71      1.77
06:02:03      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:02:04      0.00      0.00
06:02:05      0.00      0.00
06:02:06      0.00      0.00
06:02:07      0.00      0.00
06:02:08      0.00      0.00
06:02:09      0.12      0.00
06:02:10      0.00      0.00
06:02:11      0.06      0.00
06:02:12      0.00      0.00
06:02:13      0.33      0.00
06:02:14  14113.27    892.64
06:02:15  15451.59    976.30
06:02:16  16000.40   1011.25
06:02:17  15102.39    953.87
06:02:18  15484.09    978.57
06:02:19  16598.12   1048.90
06:02:20  15391.80    973.08
06:02:21  13178.45    832.75
06:02:22  15270.53    964.93
06:02:23  15232.65    962.97
06:02:24  17207.57   1087.12
06:02:25  16973.45   1072.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:02:26  14836.79    937.74
06:02:27  15948.10   1008.18
06:02:28  11804.95    746.34
06:02:29  16052.95   1014.38
06:02:30  15258.89    964.70
06:02:31  15126.07    955.42
06:02:32  15758.59    995.99
06:02:33  14503.97    916.42
06:02:34  15163.90    958.32
06:02:35  14241.58    900.05
06:02:36  15914.87   1005.65
06:02:37  16178.85   1022.55
06:02:38  16602.18   1049.06
06:02:39  15507.43    980.11
06:02:40  15243.74    963.02
06:02:41  16046.35   1014.03
06:02:42  15688.77    991.72
06:02:43   8347.90    528.45
06:02:44  15857.37   1001.73
06:02:45  16705.68   1055.62
06:02:46  16516.11   1044.01
06:02:47  15788.43    997.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:02:48  16386.23   1035.29
06:02:49  16137.04   1020.03
06:02:50  16278.67   1028.35
06:02:51  16032.35   1013.36
06:02:52  15290.37    966.24
06:02:53  15883.86   1003.54
06:02:54  16749.41   1058.47
06:02:55  15768.46    996.97
06:02:56  15609.53    986.00
06:02:57  15622.95    987.71
06:02:58  15408.68    973.52
06:02:59  15474.87    977.99
06:03:00  15611.07    986.45
06:03:01  16184.04   1022.58
06:03:02  15130.59    956.38
06:03:03  15651.36    988.78
06:03:04  15035.55    950.44
06:03:05  15053.74    951.02
06:03:06  15583.03    984.95
06:03:07  14776.66    934.01
06:03:08  14902.15    941.80
06:03:09  15331.07    968.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:03:10  15911.80   1005.58
06:03:11  15773.06    996.90
06:03:12   3657.35    231.56
06:03:13  11744.35    742.99
06:03:14  15927.84   1006.52
06:03:15  16314.62   1031.41
06:03:16  15697.02    992.03
06:03:17  14868.68    939.18
06:03:18  16058.72   1015.25
06:03:19  16137.50   1019.36
06:03:20  16579.80   1047.81
06:03:21  16771.63   1059.72
06:03:22  16253.64   1027.27
06:03:23  16499.94   1042.55
06:03:24  16853.71   1065.17
06:03:25  15672.36    990.32
06:03:26  15496.59    979.65
06:03:27  15919.22   1006.00
06:03:28  15744.59    994.72
06:03:29  15516.29    980.39
06:03:30  15385.97    972.30
06:03:31  15453.90    976.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:03:32  15834.84   1000.72
06:03:33  15977.84   1009.70
06:03:34  16886.49   1067.19
06:03:35  16562.79   1046.38
06:03:36  16026.53   1012.63
06:03:37  15727.29    993.94
06:03:38  15196.29    960.67
06:03:39  15547.57    982.22
06:03:40  15868.43   1003.07
06:03:41  15360.38    970.68
06:03:42  15378.51    971.80
06:03:43  15600.55    985.43
06:03:44  15750.11    995.74
06:03:45  15261.33    964.11
06:03:46  15141.31    956.69
06:03:47  14627.98    924.40
06:03:48  15804.72    999.05
06:03:49  15778.18    996.99
06:03:50  15554.05    982.92
06:03:51  14955.27    945.08
06:03:52  15347.33    969.86
06:03:53  15316.72    967.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:03:54  15812.72    999.63
06:03:55  15926.61   1006.32
06:03:56  15402.48    973.12
06:03:57  14809.13    935.85
06:03:58  15396.00    973.37
06:03:59  15551.15    982.30
06:04:00  15079.02    953.24
06:04:01  15737.60    994.52
06:04:02  16775.80   1059.76
06:04:03  17377.60   1098.23
06:04:04  16296.53   1029.96
06:04:05  16000.29   1011.19
06:04:06  14705.56    929.01
06:04:07  15635.62    988.00
06:04:08  15060.44    952.14
06:04:09  15395.64    972.62
06:04:10   4956.12    313.51
06:04:11      6.86      0.63
06:04:12   9128.60    578.26
06:04:13  15737.47    994.51
06:04:14  15062.39    951.78
06:04:15  15063.74    951.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:16  15563.72    983.09
06:04:17  15426.75    975.02
06:04:18  15908.19   1005.28
06:04:19  14978.84    946.57
06:04:20  15298.75    966.64
06:04:21  15136.66    956.98
06:04:22  15162.34    957.86
06:04:23  15711.24    993.14
06:04:24  15015.29    948.87
06:04:25  16454.75   1039.55
06:04:26  15244.89    963.21
06:04:27  15755.22    995.63
06:04:28  15437.22    975.61
06:04:29  14625.31    924.30
06:04:30  14776.02    933.68
06:04:31  14872.13    940.04
06:04:32  14806.92    935.49
06:04:33  15012.07    948.60
06:04:34  15026.12    949.92
06:04:35  15586.85    985.07
06:04:36  15648.94    988.97
06:04:37  14029.33    886.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:38  13629.45    861.73
06:04:39  13528.43    854.70
06:04:40  14249.02    900.28
06:04:41  13505.73    853.41
06:04:42  14365.21    907.79
06:04:43  13636.60    862.18
