Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:01:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:41     all   59.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
06:01:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:49     all    0.00    0.00    1.04   51.04    0.00    0.00    0.00    0.00    0.00   47.92
06:01:50     all    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
06:01:51     all    7.92    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   87.13
06:01:52     all   24.49    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:01:53     all    1.00   65.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
06:01:54     all    7.84   55.88   13.73    1.96    0.00    0.00    0.00    0.00    0.00   20.59
06:01:55     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
06:01:56     all   28.28    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:01:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:00     all    4.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
06:02:01     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:02:02     all   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:02:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:02:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
06:02:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:02:14     all   14.13    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:02:15     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:02:16     all   17.39    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   52.17
06:02:17     all   15.62    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   51.04
06:02:18     all   12.50    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   55.21
06:02:19     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:02:20     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:02:21     all   23.08    0.00   23.08    6.59    0.00    4.40    0.00    0.00    0.00   42.86
06:02:22     all   10.87    0.00   27.17    7.61    0.00    7.61    0.00    0.00    0.00   46.74
06:02:23     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
