  Time           eth0       
16:56:21   2061.86    130.42
16:56:22   2043.51    128.99
16:56:23   1721.43    108.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:24   1984.52    125.41
16:56:25   2037.73    129.21
16:56:26   2213.73    139.46
16:56:27   2044.54    129.13
16:56:28   1816.07    114.89
16:56:29   1416.67     89.67
16:56:31    284.89     17.41
16:56:32    333.50     22.86
16:56:33    811.10     51.26
16:56:34    849.03     53.80
16:56:35   1003.17     63.80
16:56:36    983.46     61.72
16:56:37    876.38     55.38
16:56:38   1034.91     65.40
16:56:39    862.74     54.50
16:56:40    944.64     59.68
16:56:41   1082.31     68.54
16:56:42    912.56     57.67
16:56:43   1058.87     66.91
16:56:44   1078.43     68.14
16:56:45   1024.10     64.57
16:56:46   1008.69     63.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:47   1024.60     64.83
16:56:48    998.93     63.13
16:56:49    948.93     60.03
16:56:50    864.09     54.53
16:56:51   1019.87     64.45
16:56:52    816.72     52.07
16:56:53   1191.71     75.36
16:56:54    874.45     55.33
16:56:55    953.76     60.27
16:56:56   1007.45     63.74
16:56:57   1097.00     69.23
16:56:58    970.29     61.32
16:56:59    904.68     57.10
16:57:00   1026.91     64.96
16:57:01    797.28     50.43
16:57:02    850.34     54.11
16:57:03   1066.71     67.63
16:57:04   1029.19     65.04
16:57:05    872.77     55.15
16:57:06   1067.52     67.38
16:57:07   1004.06     63.59
16:57:08   1043.24     65.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:57:09   1158.24     73.19
16:57:10    996.58     63.05
16:57:11   1093.51     68.79
16:57:12   1070.30     67.99
16:57:13   1095.40     69.21
16:57:14    841.47     53.61
16:57:15    981.52     62.00
16:57:16   1001.83     63.31
16:57:17   1085.17     68.58
16:57:18   1075.36     67.95
16:57:19   1091.96     68.93
16:57:20    905.89     57.32
16:57:21    928.68     58.69
16:57:22   1076.78     68.37
16:57:23    975.51     61.71
16:57:24   1074.92     67.92
16:57:25   1002.90     63.84
16:57:26   1140.90     72.08
16:57:27   1086.30     68.65
16:57:28   1050.84     66.40
16:57:29   1142.61     72.19
16:57:30   1164.73     73.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:57:31   1094.29     69.28
16:57:32   1167.42     73.77
16:57:33   1028.38     65.03
16:57:34   1006.82     63.48
16:57:35   1235.92     78.31
16:57:36   1042.95     65.90
16:57:37   1560.25     98.53
16:57:38   1185.26     74.97
16:57:39   1029.20     65.04
16:57:40   1382.14     87.27
16:57:41    524.28     35.71
16:57:42    641.13     42.06
16:57:43    489.12     32.32
16:57:44    507.47     34.03
16:57:45    627.44     41.06
16:57:46    506.14     33.58
16:57:47    562.38     36.69
16:57:48    545.99     35.78
16:57:49    479.74     31.27
16:57:50    621.80     41.10
16:57:51   1644.01    104.59
16:57:52    711.58     46.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:57:53    367.78     24.27
16:57:54   1171.62     74.41
16:57:55    826.99     52.82
16:57:56    822.43     51.87
16:57:57    836.14     53.03
16:57:58    852.62     53.94
16:57:59    775.59     49.13
16:58:00    796.14     50.77
16:58:01    893.30     56.51
16:58:02    816.41     51.89
16:58:03    712.74     45.24
16:58:04    888.66     56.47
16:58:05    849.03     53.83
16:58:06    828.68     52.56
16:58:07    773.31     48.93
16:58:08    821.28     52.09
16:58:09    829.61     52.47
16:58:10    838.86     53.20
16:58:11    833.81     53.15
16:58:12    812.14     51.78
16:58:13    747.04     47.39
16:58:14    915.50     57.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:15    781.42     49.76
16:58:16    811.02     51.44
16:58:17    774.51     49.00
16:58:18    746.42     47.31
16:58:19    806.42     51.03
16:58:20    865.12     55.00
16:58:21    902.54     57.24
16:58:22    755.39     48.18
16:58:23    809.13     51.67
16:58:24    877.35     55.79
16:58:25    800.99     53.62
16:58:26    715.53     45.41
16:58:27    885.14     56.12
16:58:28    727.68     46.05
16:58:29    866.93     54.91
16:58:30    641.73     42.61
16:58:31    485.33     54.55
16:58:32    473.94    107.43
