Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:27     all   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
16:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:53:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:53:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:53:34     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:53:35     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:53:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:37     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
16:53:38     all   22.00    7.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
16:53:39     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:40     all    8.91   17.82   12.87    5.94    0.00    0.00    0.00    0.00    0.00   54.46
16:53:41     all    9.28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   89.69
16:53:42     all   18.81    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   76.24
16:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:53:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:47     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
16:53:48     all   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
16:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:53:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
