Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:36     all   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
17:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:38     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:44     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:48     all   16.19    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   50.48
17:14:49     all   20.39    0.00   30.10    4.85    0.00    3.88    0.00    0.00    0.00   40.78
17:14:50     all   16.82    0.00   30.84    0.00    0.00    6.54    0.00    0.00    0.00   45.79
17:14:51     all   22.12    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   43.27
17:14:52     all   25.49    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   39.22
17:14:53     all   29.29    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   42.42
17:14:54     all   34.65    0.00   22.77    1.98    0.00    3.96    0.00    0.00    0.00   36.63
17:14:55     all   33.33    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   39.39
17:14:56     all   28.16    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   39.81
17:14:57     all   34.34    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   35.35
17:14:58     all   39.00    0.00   21.00    1.00    0.00    6.00    0.00    0.00    0.00   33.00
17:14:59     all   30.30    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   42.42
17:15:00     all   35.58    0.00   22.12    9.62    0.00    5.77    0.00    0.00    0.00   26.92
17:15:01     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:15:02     all   18.68    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   49.45
17:15:03     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
17:15:04     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
17:15:05     all   22.83    0.00   22.83    2.17    0.00    6.52    0.00    0.00    0.00   45.65
17:15:06     all   22.11    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   46.32
17:15:07     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:15:08     all   27.37    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   41.05
17:15:09     all   22.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
17:15:10     all   15.96    0.00   27.66    8.51    0.00    4.26    0.00    0.00    0.00   43.62
17:15:11     all   27.55    0.00   26.53    4.08    0.00    3.06    0.00    0.00    0.00   38.78
17:15:12     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:15:13     all   20.69    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   51.72
17:15:14     all   36.36    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:15:15     all   40.40    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:15:16     all   38.95    0.00   18.95    9.47    0.00    3.16    0.00    0.00    0.00   29.47
17:15:17     all   41.41    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   36.36
17:15:18     all   67.71    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   18.75
17:15:19     all   40.66    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:15:20     all   31.87    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   40.66
17:15:21     all   31.91    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   42.55
17:15:22     all   41.24    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   34.02
17:15:23     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:15:24     all   34.69    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   38.78
17:15:25     all   36.56    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   37.63
17:15:26     all   40.62    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   35.42
17:15:27     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
17:15:28     all   36.73    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   37.76
17:15:29     all   36.56    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   39.78
17:15:30     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
17:15:31     all   32.32    0.00   21.21    6.06    0.00    7.07    0.00    0.00    0.00   33.33
17:15:32     all   25.53    0.00   22.34   42.55    0.00    2.13    0.00    0.00    0.00    7.45
17:15:33     all   27.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
17:15:34     all   26.09    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   44.57
17:15:35     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:15:36     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
17:15:37     all   29.47    0.00   20.00   43.16    0.00    5.26    0.00    0.00    0.00    2.11
17:15:38     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
17:15:39     all   32.32    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   43.43
17:15:40     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
17:15:41     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:15:42     all   21.57    0.00   27.45   28.43    0.00    3.92    0.00    0.00    0.00   18.63
17:15:43     all   22.22    0.00   24.44   32.22    0.00    4.44    0.00    0.00    0.00   16.67
17:15:44     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
17:15:45     all   29.70    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   42.57
17:15:46     all   36.89    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   39.81
17:15:47     all   34.69    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   39.80
17:15:48     all   81.55    0.00    5.83    2.91    0.00    0.97    0.00    0.00    0.00    8.74
17:15:49     all   61.76    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   27.45
17:15:50     all   68.52    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   24.07
17:15:51     all   69.72    0.00    7.34    0.00    0.00    0.00    0.00    0.00    0.00   22.94
17:15:52     all   76.64    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   17.76
17:15:53     all   81.31    0.00    4.67    4.67    0.00    0.93    0.00    0.00    0.00    8.41
17:15:54     all   85.85    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   12.26
17:15:55     all   82.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   13.64
17:15:56     all   80.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   15.45
17:15:57     all   81.48    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   13.89
17:15:58     all   88.89    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    4.63
17:15:59     all   82.88    0.00    2.70    2.70    0.00    0.90    0.00    0.00    0.00   10.81
17:16:00     all   75.24    0.00   14.29    0.95    0.00    1.90    0.00    0.00    0.00    7.62
17:16:01     all   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
17:16:02     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:04     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:05     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:15     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:16     all   92.92    0.00    7.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:17     all   96.55    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:18     all   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:19     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
17:16:20     all   92.31    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    3.85
17:16:21     all   80.91    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   13.64
17:16:22     all   82.08    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   14.15
17:16:23     all   84.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.04
17:16:24     all   84.76    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   12.38
17:16:25     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
17:16:26     all   86.11    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   11.11
17:16:27     all   85.19    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   10.19
17:16:28     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:16:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:16:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:16:31     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
17:16:32     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:16:33     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
17:16:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
17:16:35     all   88.68    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00    7.55
17:16:36     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
17:16:37     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:16:38     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:16:39     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
17:16:40     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:16:41     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
17:16:42     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
17:16:43     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:16:44     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:16:45     all   92.38    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    6.67
17:16:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:16:47     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:16:48     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:16:49     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
17:16:50     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:16:51     all   92.31    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    6.73
17:16:52     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
17:16:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:16:54     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:16:55     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
17:16:56     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:16:57     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
17:16:58     all   91.43    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    7.62
17:16:59     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
17:17:00     all   81.31    0.00   10.28    1.87    0.00    0.93    0.00    0.00    0.00    5.61
17:17:01     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:17:02     all   89.72    0.00    2.80    5.61    0.00    0.00    0.00    0.00    0.00    1.87
17:17:03     all   90.48    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00    4.76
17:17:04     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
17:17:05     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:17:06     all   93.33    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    4.76
17:17:07     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
17:17:08     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
17:17:09     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:17:10     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:17:11     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:17:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:17:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:17:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   54.94    0.65    9.59    1.80    0.00    1.57    0.00    0.00    0.00   31.45
