  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:36      0.06      0.06
23:32:37      0.12      0.00
23:32:38      0.45      0.00
23:32:39      0.06      0.06
23:32:40      0.00      0.00
23:32:41      0.00      0.00
23:32:42      0.33      0.00
23:32:43      0.12      0.04
23:32:44      0.06      0.00
23:32:45      0.30      0.33
23:32:46      3.35      3.20
23:32:47      0.00      0.00
23:32:48      0.00      0.00
23:32:49      0.12      0.00
23:32:50      0.06      0.00
23:32:51      0.00      0.00
23:32:52      0.00      0.00
23:32:53      0.00      0.00
23:32:54      0.00      0.00
23:32:55      2.23      0.47
23:32:56      1.83      3.50
23:32:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:58      0.00      0.00
23:32:59      0.00      0.00
23:33:00      0.33      0.00
23:33:01      0.12      0.00
23:33:02      0.06      0.00
23:33:03      0.00      0.00
23:33:04      0.39      0.00
23:33:05      0.18      0.00
23:33:06      0.06      0.00
23:33:07      0.00      0.00
23:33:08  11284.55    713.81
23:33:09  17289.36   1092.58
23:33:10  17646.53   1114.72
23:33:11  16741.90   1058.06
23:33:12  16473.52   1041.39
23:33:13  16216.64   1024.50
23:33:14  15950.24   1008.01
23:33:15  15023.87    949.73
23:33:16  16615.02   1050.26
23:33:17  16493.36   1041.77
23:33:18  17686.83   1117.89
23:33:19  16798.37   1061.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:20  14806.53    935.68
23:33:21  14835.80    937.17
23:33:22  10171.42    643.96
23:33:23  15854.09   1001.81
23:33:24  15128.41    956.02
23:33:25  14911.56    942.03
23:33:26  16045.70   1014.35
23:33:27  15379.78    971.47
23:33:28  16579.18   1048.21
23:33:29  14816.64    936.03
23:33:30  15191.61    960.07
23:33:31  15846.66   1001.41
23:33:32  16407.00   1036.51
23:33:33  15839.67   1001.33
23:33:34  16689.26   1054.37
23:33:35  16609.15   1049.95
23:33:36   9814.01    620.26
23:33:37  17509.69   1107.28
23:33:38  16342.19   1032.79
23:33:39  16372.31   1034.27
23:33:40  17720.04   1119.92
23:33:41  16092.96   1017.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:42  16462.07   1040.08
23:33:43  16371.33   1034.57
23:33:44  16174.65   1021.99
23:33:45  16728.76   1057.44
23:33:46  15073.10    952.67
23:33:47  16378.63   1035.04
23:33:48  15659.73    989.60
23:33:49  16248.57   1026.70
23:33:50  16018.11   1012.01
23:33:51  16173.83   1022.16
23:33:52  16572.26   1047.34
23:33:53  15822.05    999.69
23:33:54  14073.01    889.47
23:33:55  14759.80    933.08
23:33:56  15793.53    997.97
23:33:57  16175.17   1021.86
23:33:58  15886.02   1003.90
23:33:59  15389.83    972.62
23:34:00  15456.95    976.64
23:34:01  15852.35   1002.06
23:34:02  16071.59   1015.19
23:34:03  16184.42   1022.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:04  15802.28    998.24
23:34:05      0.18      0.43
23:34:06  15122.55    956.35
23:34:07  17477.43   1104.54
23:34:08  17491.59   1105.34
23:34:09  17000.49   1074.11
23:34:10  15986.93   1010.71
23:34:11  16235.44   1026.03
23:34:12  16322.36   1031.33
23:34:13  16520.68   1043.86
23:34:14  16183.35   1022.83
23:34:15  16112.82   1017.85
23:34:16  16930.34   1070.11
23:34:17  16426.86   1038.00
23:34:18  15718.41    993.38
23:34:19  15951.49   1008.04
23:34:20  15300.33    967.03
23:34:21  16206.29   1024.07
23:34:22  15300.85    966.70
23:34:23  16357.31   1033.75
23:34:24  15495.93    979.46
23:34:25  15445.52    975.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:26  17023.50   1075.83
23:34:27  15848.70   1001.75
23:34:28  16341.08   1032.22
23:34:29  15081.67    953.55
23:34:30  15295.99    966.25
23:34:31  15548.19    982.41
23:34:32  16368.13   1034.37
23:34:33  15284.90    965.96
23:34:34  15678.48    991.07
23:34:35  15862.39   1002.47
23:34:36  15143.49    956.76
23:34:37  15117.01    955.09
23:34:38  16028.67   1012.99
23:34:39  16022.78   1012.61
23:34:40  14603.28    922.84
23:34:41  15553.98    983.20
23:34:42  15670.62    990.00
23:34:43  16221.10   1025.07
23:34:44  16069.17   1015.38
23:34:45  16392.88   1035.93
23:34:46  15246.10    963.60
23:34:47  16567.17   1046.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:48  15557.18    983.33
23:34:49  14818.22    935.99
23:34:50  15169.26    958.39
23:34:51  15156.29    958.12
23:34:52  14588.02    922.09
23:34:53  14847.43    937.98
23:34:54  15259.68    964.53
23:34:55  15022.29    949.09
23:34:56  12643.21    799.11
23:34:57  15218.89    961.74
23:34:58  15759.79    996.14
23:34:59  17179.36   1085.77
23:35:00  15832.05   1000.56
23:35:01  13341.17    842.87
23:35:02  14519.73    917.68
23:35:03   2820.11    178.32
23:35:04      6.85      0.50
23:35:05   5583.27    354.08
23:35:06  14912.04    942.34
23:35:07  14619.46    923.79
23:35:08  11603.70    733.35
23:35:09   9597.29    606.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:10   8917.29    563.73
23:35:11   8417.16    531.77
23:35:12   7711.34    487.53
23:35:13   6819.57    430.59
23:35:14   7468.37    472.03
23:35:15   7147.02    451.43
23:35:16   5979.94    378.11
23:35:17   4693.68    296.85
23:35:18   5704.75    361.01
23:35:19   5886.39    371.55
23:35:20   6822.29    431.32
23:35:21   7021.85    443.52
23:35:22   6309.13    398.77
23:35:23   5917.44    374.02
23:35:24   5600.76    354.20
23:35:25   5787.70    365.60
23:35:26   5549.98    350.58
23:35:27   6073.89    383.61
23:35:28   5282.86    334.47
23:35:29   5127.44    323.45
23:35:30   5434.46    343.57
23:35:31   6212.12    392.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:32   5405.82    341.61
23:35:33   5485.04    347.05
23:35:34   5619.83    354.63
23:35:35   5400.15    341.25
23:35:36   2196.38    138.94
23:35:38   3963.19    250.88
23:35:39   3657.77    231.06
23:35:40   3770.62    238.33
23:35:41   3836.43    242.37
23:35:42   2820.48    179.06
23:35:43   3107.43    196.52
23:35:44   1964.56    125.12
23:35:45   2380.54    150.22
23:35:46   2474.56    157.00
23:35:47   2530.22    159.31
23:35:48   2417.06    152.82
23:35:49   2965.25    187.17
23:35:50   2779.16    175.84
23:35:51   2203.91    139.13
23:35:52   2274.22    143.72
23:35:53   2692.69    170.23
23:35:54   2892.53    182.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:55   2884.37    182.43
23:35:56   2626.23    165.89
23:35:57   2511.19    158.81
23:35:58   3125.34    197.46
23:35:59   2449.09    154.91
23:36:00   2668.70    168.62
23:36:01   2791.60    176.56
23:36:02   2163.30    136.64
23:36:03   2325.70    146.90
23:36:04   2260.96    143.00
23:36:05   2256.42    142.52
23:36:06   2523.91    159.34
23:36:07   2528.12    159.61
23:36:08   2248.05    142.21
23:36:09   2122.37    134.26
23:36:10   2425.11    153.18
23:36:11   2565.97    162.22
23:36:12   2284.53    144.30
23:36:13   2701.51    170.65
23:36:14   2051.46    129.78
23:36:15   2281.68    144.09
23:36:16   2429.55    153.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:17   2523.24    159.60
23:36:18   2473.24    156.05
23:36:19   2506.27    158.53
23:36:20   2376.00    150.37
23:36:21   2708.31    170.93
23:36:22   2913.24    184.15
23:36:23   2598.77    164.23
23:36:24   2710.72    171.16
23:36:25   2841.96    179.67
23:36:26   2646.51    167.39
23:36:27   2127.00    134.20
23:36:28   2445.55    154.81
23:36:29   2569.05    162.53
23:36:30   2602.25    164.66
23:36:31   2445.67    154.62
23:36:32   2114.37    133.33
23:36:33   2515.69    158.96
23:36:34   2727.78    172.45
23:36:35   2573.62    162.49
23:36:36   2508.67    158.73
23:36:37   2899.14    183.06
23:36:38   2769.17    175.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:39   2850.01    180.32
23:36:40   2507.65    158.23
23:36:41   3237.33    204.36
23:36:42   2606.66    164.80
23:36:43   2202.37    139.39
23:36:44   4051.47    255.95
23:36:45   2554.22    161.48
23:36:46   3532.48    223.66
23:36:47   1659.75    104.85
23:36:48   1718.05    109.32
23:36:49   1375.30     87.32
23:36:50   1702.79    107.70
23:36:51   1193.10     76.03
23:36:52   1540.97     97.84
23:36:53   1596.93    101.42
23:36:54   1113.17     71.41
23:36:55   1937.43    122.49
23:36:56   1387.86     88.50
23:36:57   4323.61    273.41
23:36:58   2968.13    187.69
23:36:59    943.58     60.17
23:37:00   2562.11    162.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:01   2479.92    156.64
23:37:02   2313.04    146.31
23:37:03   1832.27    116.25
23:37:04   1820.65    115.30
23:37:05   1879.14    118.82
23:37:06   2247.00    141.99
23:37:07   2255.00    142.86
23:37:08   2072.13    130.58
23:37:09   2119.18    133.90
23:37:10   1892.57    119.53
23:37:11   2369.18    149.71
23:37:12   1885.01    119.10
23:37:13   1935.08    122.55
23:37:14   2143.88    135.34
23:37:15   2005.88    127.29
23:37:16   1933.03    121.99
23:37:17   2095.00    132.54
23:37:18   2268.52    143.35
23:37:19   2194.32    138.52
23:37:20   2294.89    145.10
23:37:21   2401.15    151.81
23:37:22   2203.22    139.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:23   2138.50    135.78
23:37:24   2410.23    152.04
23:37:25   2235.41    141.28
23:37:26   2368.13    149.81
23:37:27   2230.20    140.93
23:37:28   2168.15    137.74
23:37:29   2097.41    132.20
23:37:30   2454.09    155.22
23:37:31   2238.89    141.79
23:37:32   2417.23    155.93
23:37:33   1546.38    120.84
23:37:34   1574.27    179.38
