Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:32:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:35     all   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
23:32:36     all    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:32:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:39     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
23:32:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:32:42     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
23:32:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:44     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:32:45     all    5.00   87.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:46     all   15.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:47     all    6.06    5.05   13.13    8.08    0.00    0.00    0.00    0.00    0.00   67.68
23:32:48     all    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
23:32:49     all   24.74    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   70.10
23:32:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:32:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:32:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:55     all    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:32:56     all   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:32:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:58     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
23:32:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:33:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
