Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:34     all   36.17    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   35.11
01:27:35     all   35.11    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   36.17
01:27:36     all   28.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   44.44
01:27:37     all   29.47    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   38.95
01:27:38     all   51.55    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   28.87
01:27:39     all   86.60    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00    7.22
01:27:40     all   27.72    0.00   24.75    2.97    0.00    6.93    0.00    0.00    0.00   37.62
01:27:41     all   33.68    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   38.95
01:27:42     all   33.33    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   39.78
01:27:43     all   31.96    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:27:44     all   35.96    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   39.33
01:27:45     all   30.53    0.00   20.00    2.11    0.00    9.47    0.00    0.00    0.00   37.89
01:27:46     all   37.63    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   33.33
01:27:47     all   42.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   29.47
01:27:48     all   36.36    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   38.64
01:27:49     all   36.05    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   40.70
01:27:50     all   24.18    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   42.86
01:27:51     all   39.39    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   32.32
01:27:52     all   39.18    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   35.05
01:27:53     all   37.11    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:27:54     all   35.29    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   33.33
01:27:55     all   34.65    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   34.65
01:27:56     all   36.54    0.00   26.92    1.92    0.00    5.77    0.00    0.00    0.00   28.85
01:27:57     all   34.55    0.00   22.73    0.00    0.00   10.00    0.00    0.00    0.00   32.73
01:27:58     all   33.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
01:27:59     all   32.32    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:28:00     all   25.77    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   38.14
01:28:01     all   25.58    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   43.02
01:28:02     all   29.87    0.00   15.58    0.00    0.00    3.90    0.00    0.00    0.00   50.65
01:28:03     all   32.47    0.00   18.18    0.00    0.00    3.90    0.00    0.00    0.00   45.45
01:28:04     all   44.19    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   36.05
01:28:05     all   49.45    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   26.37
01:28:06     all   44.44    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   33.33
01:28:07     all   39.78    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   32.26
01:28:08     all   37.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   36.67
01:28:09     all   42.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   33.70
01:28:10     all   40.66    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   38.46
01:28:11     all   40.82    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:28:12     all   32.65    0.00   24.49    2.04    0.00    7.14    0.00    0.00    0.00   33.67
01:28:13     all   28.71    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:28:14     all   32.04    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   35.92
01:28:15     all   39.60    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   30.69
01:28:16     all   39.58    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   33.33
01:28:17     all   34.34    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   33.33
01:28:18     all   31.96    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   36.08
01:28:19     all   44.66    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   33.01
01:28:20     all   33.33    0.00   25.93    0.00    0.00    7.41    0.00    0.00    0.00   33.33
01:28:21     all   37.14    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   33.33
01:28:22     all   41.58    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   30.69
01:28:23     all   36.89    0.00   19.42   16.50    0.00    7.77    0.00    0.00    0.00   19.42
01:28:24     all   47.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
01:28:25     all   32.67    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   36.63
01:28:26     all   37.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
01:28:27     all   51.55    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   24.74
01:28:28     all   34.69    0.00   19.39   29.59    0.00    3.06    0.00    0.00    0.00   13.27
01:28:29     all   38.83    0.00   20.39   36.89    0.00    3.88    0.00    0.00    0.00    0.00
01:28:30     all   43.56    0.00   21.78    7.92    0.00    2.97    0.00    0.00    0.00   23.76
01:28:31     all   50.98    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   27.45
01:28:32     all   45.10    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   31.37
01:28:33     all   42.72    0.00   21.36    0.97    0.00    4.85    0.00    0.00    0.00   30.10
01:28:34     all   68.87    0.00   11.32   17.92    0.00    1.89    0.00    0.00    0.00    0.00
01:28:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:37     all   76.53    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:28:38     all   31.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:28:39     all   35.05    0.00   21.65   24.74    0.00    7.22    0.00    0.00    0.00   11.34
01:28:40     all   32.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
01:28:41     all   55.96    0.00   14.68    0.92    0.00    1.83    0.00    0.00    0.00   26.61
01:28:42     all   65.42    0.00    7.48    0.00    0.00    5.61    0.00    0.00    0.00   21.50
01:28:43     all   65.45    0.00   10.91    0.00    0.00    1.82    0.00    0.00    0.00   21.82
01:28:44     all   59.80    0.00    9.80   19.61    0.00    1.96    0.00    0.00    0.00    8.82
01:28:45     all   61.90    0.00    9.52   14.29    0.00    1.90    0.00    0.00    0.00   12.38
01:28:46     all   63.89    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   23.15
01:28:47     all   63.30    0.00   11.01    0.00    0.00    3.67    0.00    0.00    0.00   22.02
01:28:48     all   65.42    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   21.50
01:28:49     all   65.42    0.00    9.35    0.93    0.00    1.87    0.00    0.00    0.00   22.43
01:28:50     all   63.11    0.00    7.77    0.97    0.00    3.88    0.00    0.00    0.00   24.27
01:28:51     all   67.62    0.00    7.62    0.95    0.00    1.90    0.00    0.00    0.00   21.90
01:28:52     all   67.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   23.08
01:28:53     all   60.38    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   25.47
01:28:54     all   64.42    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   24.04
01:28:55     all   65.31    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   24.49
01:28:56     all   61.32    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   25.47
01:28:57     all   59.62    0.00   11.54    0.96    0.00    1.92    0.00    0.00    0.00   25.96
01:28:58     all   67.92    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   21.70
01:28:59     all   63.46    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   22.12
01:29:00     all   62.75    0.00   22.55    1.96    0.00    1.96    0.00    0.00    0.00   10.78
01:29:01     all   84.11    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   11.21
01:29:02     all   85.19    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   11.11
01:29:03     all   84.91    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00   12.26
01:29:04     all   80.73    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   13.76
01:29:05     all   76.64    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   18.69
01:29:06     all   80.56    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   14.81
01:29:07     all   75.23    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   18.35
01:29:08     all   84.11    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   13.08
01:29:09     all   80.77    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:29:10     all   75.93    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   16.67
01:29:11     all   76.70    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   18.45
01:29:12     all   78.90    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   15.60
Average:     all   38.74    0.70   15.18    1.68    0.00    3.44    0.00    0.00    0.00   40.27
