  Time           eth0       
15:48:35  16115.20   1018.31
15:48:36   2830.45    179.19
15:48:37  11642.67    736.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:38  16684.40   1054.35
15:48:39  15814.20    999.36
15:48:40  15993.76   1010.56
15:48:41  17062.42   1078.58
15:48:42  17144.78   1083.23
15:48:43  16128.89   1019.54
15:48:44  17181.01   1085.45
15:48:45  17302.40   1093.24
15:48:46  16242.81   1026.59
15:48:47  17114.56   1081.61
15:48:48  16823.54   1063.14
15:48:49  16780.43   1060.54
15:48:50  16175.76   1022.28
15:48:51  15784.62    997.06
15:48:52  15748.30    995.20
15:48:53  15754.64    995.74
15:48:54  17041.29   1077.19
15:48:55  15951.60   1007.89
15:48:56  16454.47   1039.68
15:48:57  16811.35   1062.16
15:48:58  16248.07   1027.06
15:48:59  16790.04   1060.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:00  16335.60   1032.53
15:49:01  17453.44   1102.81
15:49:02  16751.72   1058.80
15:49:03  16598.03   1048.75
15:49:04  17126.09   1082.40
15:49:05  16199.45   1023.56
15:49:06  16886.03   1066.78
15:49:07  17793.93   1125.04
15:49:08  16705.75   1055.70
15:49:09  16257.26   1027.00
15:49:10  16253.74   1027.43
15:49:11  17268.32   1090.96
15:49:12  15000.33    948.29
15:49:13  16923.23   1069.37
15:49:14  17167.89   1084.69
15:49:15  16078.52   1016.28
15:49:16  16003.13   1010.92
15:49:17  16847.67   1064.81
15:49:18  16571.79   1047.02
15:49:19  16517.02   1043.85
15:49:20  16789.53   1060.97
15:49:21  16420.71   1038.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:22  16376.98   1034.49
15:49:23  17090.25   1080.43
15:49:24  17484.11   1104.65
15:49:25  15446.67    976.28
15:49:26  17437.37   1101.72
15:49:27  15993.72   1010.99
15:49:28  15965.14   1008.83
15:49:29  16261.92   1027.43
15:49:30  16563.74   1046.94
15:49:31   9083.63    574.13
15:49:32     13.71      1.32
15:49:33   1495.13     95.50
15:49:34  16554.30   1046.33
15:49:35  17187.97   1085.96
15:49:36  16448.99   1039.98
15:49:37  17210.48   1087.31
15:49:38  15655.35    989.57
15:49:39  10920.21    690.83
15:49:40  14614.42    923.11
15:49:41  15305.94    967.31
15:49:42  15751.39    995.37
15:49:43  15979.34   1009.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:44  15411.00    974.10
15:49:45  15235.46    962.72
15:49:46  16167.70   1021.55
15:49:47  16154.01   1021.19
15:49:48  14212.82    897.80
15:49:49  16001.77   1011.57
15:49:50  15652.41    989.21
15:49:51  16117.86   1018.48
15:49:52  14783.38    933.84
15:49:53  15641.60    988.67
15:49:54  15084.97    953.49
15:49:55  14736.18    931.16
15:49:56  15129.93    955.88
15:49:57  14776.15    934.05
15:49:58  14429.56    911.57
15:49:59  14858.29    939.31
15:50:00  15719.63    992.86
15:50:01  14247.33    900.34
15:50:02  13764.80    870.00
15:50:03  15419.75    974.43
15:50:04  15492.71    979.40
15:50:05  15818.45    999.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:06  15227.53    962.14
15:50:07  14320.80    904.99
15:50:08  10899.82    688.80
15:50:09  11556.39    730.72
15:50:10  11816.18    746.33
15:50:11  12414.57    784.89
15:50:12  12250.64    773.80
15:50:13  11990.91    758.11
15:50:14  12150.75    767.68
15:50:15  12132.60    766.34
15:50:16  11851.15    748.99
15:50:17  13481.14    852.00
15:50:18  13713.72    866.53
15:50:19  14102.28    891.17
15:50:20  12936.73    817.67
15:50:21  14250.86    900.57
15:50:22  13157.51    831.55
15:50:23  12696.70    802.21
15:50:24  13644.66    862.19
15:50:25  12699.64    802.61
15:50:26  10592.85    669.33
15:50:27  10305.19    651.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:28  10667.32    674.16
15:50:29  10770.48    680.49
15:50:30  10775.03    680.88
15:50:31  10919.86    690.07
15:50:32  11065.35    699.46
15:50:33  10513.50    664.24
15:50:34  11541.91    729.31
15:50:35  10454.57    660.59
15:50:36  10228.27    646.85
15:50:37  10263.41    648.51
15:50:38  10892.94    688.00
15:50:39  11955.56    755.73
15:50:40  11346.85    717.20
15:50:41  11809.45    746.00
15:50:42  11716.33    740.26
15:50:43  11253.54    711.66
15:50:44  11668.81    736.96
15:50:45  10566.78    668.12
15:50:46  11666.57    736.95
15:50:47  11450.59    723.97
15:50:48  10334.34    652.56
15:50:49  11147.67    704.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:50  10132.79    639.50
15:50:51    463.61     32.51
15:50:52    696.75     44.68
15:50:53    676.49     43.64
15:50:54    723.36     46.24
15:50:55   1240.74     79.28
15:50:56   4003.52    253.38
15:50:57  14424.17    911.45
15:50:58  14561.00    920.17
15:50:59  13388.22    846.05
15:51:00  11453.74    723.80
15:51:01  12379.56    782.53
15:51:02  12088.19    763.97
15:51:03  14297.93    903.18
15:51:04  14918.06    943.07
15:51:05  12094.74    764.02
15:51:06  12046.09    761.38
15:51:07  11777.84    744.43
15:51:08  11708.38    739.87
15:51:09  12405.15    783.71
15:51:10  12015.59    759.38
15:51:11  11905.87    752.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:12  12026.91    760.01
15:51:13  12176.22    769.31
15:51:14  12543.09    792.71
15:51:15  11475.88    725.56
15:51:16  12481.14    788.30
15:51:17  11743.99    742.15
15:51:18  12148.54    767.79
15:51:19  12681.42    801.38
15:51:20  11718.73    740.84
15:51:21  11170.70    705.92
15:51:22  11381.23    719.35
15:51:23  10552.39    666.56
15:51:24   9758.53    616.75
15:51:25  10990.19    695.05
15:51:26  10845.20    684.90
15:51:27   9223.27    582.93
15:51:28   9803.24    619.50
15:51:29  10507.57    664.16
15:51:30  13765.68    870.10
15:51:31  12736.34    804.78
15:51:32  13134.15    830.21
15:51:33  14115.19    892.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:34  14390.96    909.42
15:51:35  14210.90    898.40
15:51:36  14112.22    891.59
15:51:37  15129.39    956.37
15:51:38  14032.55    886.41
15:51:39  14096.78    890.75
15:51:40  14590.74    922.10
15:51:41  14791.23    934.72
15:51:42  14070.86    889.12
15:51:43  13988.72    884.00
15:51:44  14115.73    892.22
15:51:45  13417.76    847.49
15:51:46  12051.20    761.78
15:51:47  11106.19    702.20
15:51:48  12096.92    764.21
15:51:49  11816.14    746.64
15:51:50  12102.65    764.81
15:51:51  12514.90    791.25
15:51:52  12130.07    766.26
15:51:53  13058.21    825.48
15:51:54  13234.11    836.09
15:51:55  12348.66    780.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:56  14942.82    943.85
15:51:57   7577.34    479.31
15:51:58      0.33      0.00
15:51:59      6.85      0.50
15:52:00      0.06      0.00
15:52:01     20.66      2.84
15:52:02      0.43      0.10
15:52:03      0.15      0.10
15:52:04      0.15      0.10
15:52:05      0.15      0.10
15:52:06      7.40      0.71
15:52:07      0.00      0.00
15:52:08  14412.61    911.65
15:52:09  16197.47   1023.88
15:52:10  14357.02    907.18
15:52:11  14990.27    972.30
15:52:12  15145.74    961.42
15:52:13  13851.31    951.91
