Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:47:09     all   54.46    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   26.73
15:47:10     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
15:47:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:13     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
15:47:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:16     all    0.98    0.00    1.96    8.82    0.00    0.00    0.00    0.00    0.00   88.24
15:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:18     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
15:47:19     all    6.06   68.69    4.04    1.01    0.00    0.00    0.00    0.00    0.00   20.20
15:47:20     all   20.00   72.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:47:21     all    4.95   27.72   17.82    7.92    0.00    0.00    0.00    0.00    0.00   41.58
15:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:23     all   30.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   62.00
15:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:26     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:47:29     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
15:47:30     all   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
15:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:32     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:47:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:47:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:47:37     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:47:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:47:42     all   18.09    0.00   21.28    7.45    0.00    4.26    0.00    0.00    0.00   48.94
15:47:43     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
15:47:44     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
15:47:45     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:47:46     all   15.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   66.67
15:47:47     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:47:48     all   25.27    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   51.65
15:47:49     all   21.88    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   58.33
15:47:50     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:47:51     all   36.17    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   47.87
15:47:52     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:47:53     all   26.97    0.00   11.24   16.85    0.00    2.25    0.00    0.00    0.00   42.70
15:47:54     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
15:47:55     all   43.62    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   43.62
15:47:56     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
15:47:57     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
15:47:58     all   21.98    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   54.95
15:47:59     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:48:00     all   27.55    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   53.06
15:48:01     all   22.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   56.84
15:48:02     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:48:03     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:48:04     all   26.88    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   55.91
15:48:05     all   21.88    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   57.29
15:48:06     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:48:07     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
15:48:08     all   34.78    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   50.00
15:48:09     all   58.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   31.58
15:48:10     all   23.66    0.00   15.05    6.45    0.00    1.08    0.00    0.00    0.00   53.76
15:48:11     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
15:48:12     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:48:13     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:48:14     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:48:15     all   21.74    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   54.35
15:48:16     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
15:48:17     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:48:18     all   20.62    0.00   19.59    1.03    0.00    3.09    0.00    0.00    0.00   55.67
15:48:19     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
15:48:20     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:48:21     all   16.85    0.00   12.36    5.62    0.00    1.12    0.00    0.00    0.00   64.04
15:48:22     all   22.47    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   61.80
15:48:23     all   25.51    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   52.04
15:48:24     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
15:48:25     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:48:26     all   17.78    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   54.44
15:48:27     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:48:28     all   25.00    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:48:29     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:48:30     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:48:31     all   21.98    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   53.85
15:48:32     all   15.79    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   57.89
15:48:33     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:48:34     all   19.32    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   62.50
15:48:35     all   23.47    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   54.08
15:48:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:37     all   31.52    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   52.17
15:48:38     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:48:39     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
15:48:40     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:48:41     all   16.09    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   64.37
15:48:42     all   12.22    0.00   22.22    5.56    0.00    2.22    0.00    0.00    0.00   57.78
15:48:43     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:48:44     all   21.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
15:48:45     all   20.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:48:46     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:48:47     all   19.78    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   56.04
15:48:48     all   21.59    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:48:49     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:48:50     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:48:51     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:48:52     all   27.37    0.00   13.68    6.32    0.00    2.11    0.00    0.00    0.00   50.53
15:48:53     all   25.53    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:48:54     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
15:48:55     all   23.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
15:48:56     all   21.65    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:48:57     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
15:48:58     all   23.91    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   54.35
15:48:59     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:49:00     all   28.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
15:49:01     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:49:02     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:49:03     all   21.98    0.00   15.38    5.49    0.00    3.30    0.00    0.00    0.00   53.85
15:49:04     all   20.62    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   56.70
15:49:05     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:49:06     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:49:07     all   16.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   64.44
15:49:08     all   25.00    0.00   11.96    5.43    0.00    2.17    0.00    0.00    0.00   55.43
15:49:09     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
15:49:10     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:49:11     all   20.62    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   60.82
15:49:12     all   27.84    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   53.61
15:49:13     all   15.48    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   65.48
15:49:14     all   26.88    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   53.76
15:49:15     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:49:16     all   20.93    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   60.47
15:49:17     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
15:49:18     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
15:49:19     all   25.26    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   54.74
15:49:20     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
15:49:21     all   20.69    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   64.37
15:49:22     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
15:49:23     all   21.35    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   65.17
15:49:24     all   18.48    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   58.70
15:49:25     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:49:26     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:49:27     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
15:49:28     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
15:49:29     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
15:49:30     all   17.98    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   58.43
15:49:31     all   62.63    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   26.26
15:49:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:33     all   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
15:49:34     all   22.83    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   60.87
15:49:35     all   20.62    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   54.64
15:49:36     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:49:37     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
