Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:19     all   48.98    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:09:20     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
12:09:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:09:23     all    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
12:09:24     all    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
12:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:26     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
12:09:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:28     all    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
12:09:29     all    7.07   43.43    6.06    1.01    0.00    0.00    0.00    0.00    0.00   42.42
12:09:30     all   10.89   78.22    8.91    1.98    0.00    0.00    0.00    0.00    0.00    0.00
12:09:31     all    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:09:32     all   29.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
12:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:09:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:39     all    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:09:40     all   31.68    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   57.43
12:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:09:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:09:48     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:09:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:52     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:09:53     all   16.30    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   63.04
12:09:54     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
12:09:55     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
12:09:56     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:09:57     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:09:58     all   32.63    0.00   10.53   13.68    0.00    2.11    0.00    0.00    0.00   41.05
12:09:59     all   32.61    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   53.26
