Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:18     all   48.51    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   31.68
19:06:19     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:06:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
19:06:23     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
19:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:25     all    0.99    0.00    1.98   39.60    0.00    0.00    0.00    0.00    0.00   57.43
19:06:26     all    2.02    0.00    1.01   94.95    0.00    0.00    0.00    0.00    0.00    2.02
19:06:27     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
19:06:28     all    7.07   53.54    8.08    0.00    0.00    0.00    0.00    0.00    0.00   31.31
19:06:29     all   14.14   78.79    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:06:30     all    7.07   20.20   12.12    2.02    0.00    0.00    0.00    0.00    0.00   58.59
19:06:31     all   25.74    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   66.34
19:06:32     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:06:38     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:06:39     all   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68
19:06:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:06:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:48     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:06:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:51     all   12.20    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   65.85
19:06:52     all   12.20    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   65.85
19:06:53     all   17.50    0.00   20.00    5.00    0.00    1.25    0.00    0.00    0.00   56.25
19:06:54     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
19:06:55     all   16.47    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   60.00
19:06:56     all   17.07    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   64.63
19:06:57     all   15.66    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   63.86
19:06:58     all   30.68    0.00   10.23   15.91    0.00    3.41    0.00    0.00    0.00   39.77
19:06:59     all   16.05    0.00   17.28   11.11    0.00    3.70    0.00    0.00    0.00   51.85
19:07:00     all   20.93    0.00   15.12    0.00    0.00    8.14    0.00    0.00    0.00   55.81
19:07:01     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
19:07:02     all   17.72    0.00   12.66    0.00    0.00    3.80    0.00    0.00    0.00   65.82
19:07:03     all   10.96    0.00   13.70    0.00    0.00    4.11    0.00    0.00    0.00   71.23
19:07:04     all   14.81    0.00   13.58    4.94    0.00    6.17    0.00    0.00    0.00   60.49
19:07:05     all   40.96    0.00    7.23    0.00    0.00    2.41    0.00    0.00    0.00   49.40
19:07:06     all   14.63    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   65.85
19:07:07     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
19:07:08     all   10.26    0.00   17.95    0.00    0.00    3.85    0.00    0.00    0.00   67.95
19:07:09     all   21.18    0.00   14.12    5.88    0.00    3.53    0.00    0.00    0.00   55.29
19:07:10     all   12.82    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   67.95
19:07:11     all   15.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   66.25
19:07:12     all    9.33    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   70.67
19:07:13     all    8.33    0.00   12.50    0.00    0.00    2.78    0.00    0.00    0.00   76.39
19:07:14     all   11.54    0.00   15.38    5.13    0.00    6.41    0.00    0.00    0.00   61.54
19:07:15     all   17.65    0.00   14.12    0.00    0.00    8.24    0.00    0.00    0.00   60.00
19:07:16     all    9.88    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   65.43
19:07:17     all   11.25    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   66.25
19:07:18     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
19:07:19     all   12.16    0.00   14.86   10.81    0.00    1.35    0.00    0.00    0.00   60.81
19:07:20     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
19:07:21     all   62.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   27.55
19:07:22     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
19:07:23     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:07:24     all   12.35    0.00   17.28    4.94    0.00    3.70    0.00    0.00    0.00   61.73
19:07:25     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
19:07:26     all   14.12    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   63.53
19:07:27     all   17.65    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   56.47
19:07:28     all   14.46    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   66.27
19:07:29     all   16.25    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   63.75
19:07:30     all   12.35    0.00   18.52    6.17    0.00    3.70    0.00    0.00    0.00   59.26
19:07:31     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
19:07:32     all   13.58    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   65.43
19:07:33     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
19:07:34     all   21.35    0.00   13.48    0.00    0.00    7.87    0.00    0.00    0.00   57.30
19:07:35     all   19.10    0.00   13.48    5.62    0.00    8.99    0.00    0.00    0.00   52.81
19:07:36     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
19:07:37     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:07:38     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
19:07:39     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:07:40     all   12.50    0.00   17.50    5.00    0.00    5.00    0.00    0.00    0.00   60.00
19:07:41     all   14.63    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   60.98
19:07:42     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:07:43     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:07:44     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
19:07:45     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
