  Time           eth0       
19:08:20  15514.02    980.39
19:08:21  15867.64   1002.30
19:08:22  15012.10    948.89
19:08:23  15243.88    963.18
19:08:24  15067.83    952.24
19:08:25  14389.26    909.17
19:08:26  14726.15    930.75
19:08:27  14769.70    933.19
19:08:28  15091.02    953.59
19:08:29  14976.68    946.51
19:08:30  14993.16    947.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:31  15858.08   1002.18
19:08:32  15409.25    973.55
19:08:33  15393.92    972.58
19:08:34  15373.19    971.71
19:08:35  14891.44    941.26
19:08:36  15478.76    977.80
19:08:37  14543.58    918.92
19:08:38  14892.85    941.43
19:08:39  16155.84   1020.73
19:08:40  15351.05    970.45
19:08:41  15787.20    997.29
19:08:42  15424.01    974.61
19:08:43  15885.14   1004.27
19:08:44  15343.96    969.36
19:08:45  16101.46   1017.78
19:08:46  16016.70   1012.23
19:08:47  14812.56    935.56
19:08:48  15109.77    955.28
19:08:49  14728.72    930.74
19:08:50  14782.92    933.90
19:08:51  13541.31    855.72
19:08:52     13.82      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:53      0.06      0.00
19:08:54  13020.80    823.46
19:08:55  15680.59    991.21
19:08:56  15354.63    970.46
19:08:57  15202.99    960.81
19:08:58  14158.95    894.47
19:08:59  15057.50    951.61
19:09:00  14360.71    907.13
19:09:01  13902.24    878.97
19:09:02  13388.15    845.69
19:09:03  14212.53    898.56
19:09:04  14022.01    886.10
19:09:05  14230.14    898.89
19:09:06   1809.96    114.88
19:09:37      2.83      0.19
19:09:38    503.36     34.42
19:09:39    640.44     41.22
19:09:40    802.96     51.39
19:09:41    732.11     47.48
19:09:42    812.15     51.96
19:09:43   1563.73     99.17
19:09:44   7530.10    476.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:45  11706.36    739.77
19:09:46  12213.78    771.91
19:09:47  12091.56    764.47
19:09:48  11394.76    719.65
19:09:49  12651.84    799.52
19:09:50  12373.83    782.17
19:09:51  12142.82    767.13
19:09:52  12129.65    766.59
19:09:53  11901.21    752.51
19:09:54  12272.55    775.31
19:09:55  12126.28    766.45
19:09:56  11573.27    731.00
19:09:57  12775.27    807.30
19:09:58  11880.80    750.94
19:09:59  12171.82    769.39
19:10:00  12208.37    771.21
19:10:01  12262.19    774.80
19:10:02  12142.52    767.41
19:10:03  12115.78    765.50
19:10:04  12430.97    785.71
19:10:05  12046.52    761.12
19:10:06  11393.64    720.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:07  12638.90    798.70
19:10:08  12146.66    767.15
19:10:09  12547.24    793.34
19:10:10  12404.43    783.60
19:10:11  11773.56    744.02
19:10:12  12656.66    800.16
19:10:13  12170.48    769.03
19:10:14  12465.57    787.75
19:10:15  12752.76    805.59
19:10:16  13158.06    831.51
19:10:17  11934.17    754.09
19:10:18  12525.71    791.55
19:10:19  13388.23    846.03
19:10:20  12451.12    787.27
19:10:21  11924.57    753.27
19:10:22  12823.52    810.66
19:10:23  12040.68    760.90
19:10:24  12711.68    802.79
19:10:25  12351.56    780.68
19:10:26  12640.34    799.23
19:10:27  12546.83    792.95
19:10:28  12394.91    782.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:29  12375.90    782.23
19:10:30  12137.51    767.35
19:10:31  11492.86    726.08
19:10:32  10016.45    633.12
19:10:33  13456.97    850.73
19:10:34  11356.09    717.64
19:10:35  11992.38    757.41
19:10:36  10955.90    692.85
19:10:37  10385.37    656.27
19:10:38  11162.75    704.98
19:10:39  10084.30    637.70
19:10:40  11337.82    716.79
19:10:41  12452.78    787.01
19:10:42  11612.70    733.41
19:10:43  12570.57    794.88
19:10:44  12160.72    768.27
19:10:45  12088.34    764.05
19:10:46  12554.75    793.02
19:10:47  11811.11    746.24
19:10:48  12344.77    780.38
19:10:49  11799.90    745.83
19:10:50  12334.26    779.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:51  12356.07    780.44
19:10:52  12129.64    766.52
19:10:53  11483.63    726.12
19:10:54  12783.98    807.50
19:10:55  12238.78    773.39
19:10:56  12088.31    763.98
19:10:57  11844.46    748.68
19:10:58  12345.40    780.15
19:10:59  11495.23    726.86
19:11:00  12422.03    784.78
19:11:01  12347.72    780.01
19:11:02  12011.93    759.51
19:11:03  11139.26    703.50
19:11:04  12384.80    782.72
19:11:05  12355.35    780.71
19:11:06  11924.19    753.74
19:11:07  12067.65    762.84
19:11:08  12054.82    761.66
19:11:09  12309.91    777.91
19:11:10  12915.11    816.53
19:11:11  12139.38    767.44
19:11:12  12260.89    774.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:13  12129.43    766.86
19:11:14  12653.76    799.73
19:11:15  10625.32    675.46
19:11:16  11228.06    735.70
19:11:17  11603.63    801.58
