  Time           eth0       
22:45:37  20406.61   1289.79
22:45:38  17804.71   1125.20
22:45:39  18890.00   1193.44
22:45:40  17276.21   1092.18
22:45:41  18524.31   1170.55
22:45:42  16099.23   1017.30
22:45:43  15324.51    968.63
22:45:44  15625.33    986.85
22:45:45  18753.24   1185.23
22:45:46  20385.13   1288.21
22:45:47  17876.64   1129.98
22:45:48  17848.15   1127.87
22:45:49  18400.86   1162.97
22:45:50  17092.91   1080.09
22:45:51  18590.66   1174.53
22:45:52  17185.92   1086.02
22:45:53  16445.25   1039.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:54  15703.89    992.46
22:45:55  17706.20   1119.07
22:45:56  17278.70   1091.60
22:45:57  20369.48   1287.30
22:45:58  17734.20   1120.98
22:45:59  18092.46   1142.83
22:46:00  15917.74   1006.05
22:46:01  16546.94   1045.74
22:46:02  17451.03   1102.73
22:46:03  17421.29   1100.99
22:46:04  17062.99   1077.98
22:46:05  17657.77   1116.07
22:46:06  17655.62   1115.77
22:46:07  17168.41   1084.79
22:46:08  16884.47   1067.43
22:46:09  17075.28   1078.62
22:46:10  17551.97   1109.30
22:46:11  19768.66   1249.18
22:46:12  17122.04   1082.44
22:46:13  19249.30   1216.00
22:46:14  19159.57   1210.46
22:46:15   9599.56    607.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:16     13.82      1.64
22:46:17      0.06      0.00
22:46:18      6.86      0.82
22:46:19     13.71      1.51
22:46:20     13.71      1.45
22:46:21   5969.67    378.26
22:46:22  19191.38   1213.28
22:46:23  14481.00    914.89
22:46:24  16096.31   1017.09
22:46:25  17593.08   1111.99
22:46:26  16437.10   1038.50
22:46:27  16765.97   1059.21
22:46:28  16748.59   1058.60
22:46:29  12658.30    800.14
22:46:30   6783.55    428.32
22:46:31   6661.40    421.22
22:46:32   5724.11    361.35
22:46:33   6122.48    387.70
22:46:34   5069.15    319.91
22:46:35   8494.83    537.11
22:46:36   5515.94    349.29
22:46:37   5304.34    334.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:38   5575.36    352.26
22:46:39   2162.23    136.78
22:46:40   2578.06    164.05
22:46:41   4622.43    292.11
22:46:42   5019.29    316.66
22:46:43   5316.11    335.87
22:46:44   4897.80    309.58
22:46:45   4995.08    315.59
22:46:46   5406.81    342.16
22:46:47   5152.81    325.12
22:46:48   5535.64    349.96
22:46:49   5162.03    326.21
22:46:50   4699.70    297.26
22:46:51   4393.20    277.19
22:46:52   4846.73    306.28
22:46:53   5031.79    317.91
22:46:54   4579.38    289.60
22:46:55   4530.36    286.22
22:46:56   4606.55    291.11
22:46:57   4171.44    263.61
22:46:58   4513.10    285.27
22:46:59   5167.61    326.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:00   4566.23    288.97
22:47:01   5151.72    325.27
22:47:02   5128.90    324.19
22:47:03   5105.88    322.66
22:47:04   4325.89    273.35
22:47:05   3830.13    241.96
22:47:06   4974.66    314.53
22:47:07   4905.09    310.06
22:47:08   4546.45    287.29
22:47:09   4744.91    299.94
22:47:10   4078.06    258.16
22:47:11   4785.04    302.01
22:47:12   3776.49    238.85
22:47:13   4177.46    264.44
22:47:14   5304.82    334.88
22:47:15   5180.39    327.53
22:47:16   4868.69    329.34
22:47:17   3186.14    209.25
22:47:18   3212.62    283.88
