Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:13     all   56.57    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   26.26
22:42:14     all   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
22:42:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:42:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:20     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22     all    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
22:42:23     all    6.06   18.18    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70
22:42:24     all   20.59   66.67   11.76    0.98    0.00    0.00    0.00    0.00    0.00    0.00
22:42:25     all    7.14   70.41   14.29    1.02    0.00    0.00    0.00    0.00    0.00    7.14
22:42:26     all   24.75    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   67.33
22:42:27     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:42:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:33     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
22:42:34     all   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
22:42:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:41     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
22:42:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:46     all   11.36    0.00   25.00    3.41    0.00    3.41    0.00    0.00    0.00   56.82
22:42:47     all   31.58    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   48.42
22:42:48     all   26.37    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   54.95
22:42:49     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
22:42:50     all   36.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
22:42:51     all   38.30    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   50.00
