Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:35:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:40     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:35:41     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:35:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
09:35:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:35:47     all    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
09:35:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:35:49     all    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:35:50     all    7.92   85.15    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:35:51     all   14.85   75.25    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:52     all    6.12   10.20   14.29   10.20    0.00    0.00    0.00    0.00    0.00   59.18
09:35:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:54     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
09:35:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:57     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
09:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:00     all   13.86    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   79.21
09:36:01     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:36:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:03     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
09:36:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:08     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:13     all   15.05    0.00   23.66    7.53    0.00    5.38    0.00    0.00    0.00   48.39
09:36:14     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:36:15     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
09:36:16     all   17.02    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   52.13
