  Time           eth0       
09:37:04  15042.57    950.89
09:37:05  15122.66    955.23
09:37:06  11103.32    701.88
09:37:07  14084.53    889.84
09:37:08  14190.58    896.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:09  14383.30    909.35
09:37:10  12495.90    789.30
09:37:11   7823.88    494.78
09:37:12   6125.69    386.65
09:37:13   5689.77    359.54
09:37:14   5318.53    336.07
09:37:15   5259.58    332.37
09:37:16   3913.64    247.68
09:37:17   4134.90    261.31
09:37:18   4244.81    268.10
09:37:19   3927.00    248.30
09:37:20   4086.10    258.14
09:37:21   3569.63    225.87
09:37:22   2827.15    179.14
09:37:23   3043.27    192.24
09:37:24   3512.67    222.12
09:37:25   3842.65    242.98
09:37:26   2932.34    185.09
09:37:27    559.15     35.91
09:37:28      0.06      0.00
09:37:29      0.12      0.00
09:37:30      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:31      0.00      0.00
09:37:32      0.00      0.00
09:37:33      0.00      0.00
09:37:34      0.33      0.00
09:37:35      0.00      0.00
09:37:36      0.00      0.00
09:37:37      0.00      0.00
09:37:38      0.12      0.00
09:37:39      0.06      0.00
09:37:40    373.58     24.35
09:37:41   2971.16    187.76
09:37:42   4982.66    314.87
09:37:43   3106.29    197.07
09:37:44   5045.58    318.99
09:37:45   4702.83    297.31
09:37:46   4025.40    254.24
09:37:47   3475.26    219.62
09:37:48   4248.66    268.46
09:37:49   2862.71    180.90
09:37:50   2716.45    171.58
09:37:51   2501.62    158.01
09:37:52   2535.01    160.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:53   2583.95    163.29
09:37:54   2561.15    162.38
09:37:55   2784.77    175.91
09:37:56   2814.64    178.37
09:37:57   2349.72    148.05
09:37:58   2708.39    170.86
09:37:59   2680.85    169.77
09:38:00   4478.92    283.25
09:38:01   2036.65    128.87
09:38:02   2090.27    132.02
09:38:03   2145.53    135.64
09:38:04   2028.76    128.59
09:38:05   2179.57    137.66
09:38:06   2310.89    145.94
09:38:07   2092.69    132.75
09:38:08   2123.53    133.83
09:38:09   1938.43    122.88
09:38:10   2222.02    140.39
09:38:11   2454.80    155.13
09:38:12   2332.64    147.41
09:38:13   2460.58    155.35
09:38:14   2473.88    156.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:15   2643.17    167.18
09:38:16   2376.05    150.08
09:38:17   2580.54    163.22
09:38:18   2234.06    140.89
09:38:19   2509.54    158.88
09:38:20   2109.93    133.18
09:38:21   2268.96    143.58
09:38:22   2373.54    149.99
09:38:23   3029.11    191.49
09:38:24   2338.57    147.69
09:38:25   2230.92    140.98
09:38:26   2113.29    133.55
09:38:27   2201.15    139.10
09:38:28   2631.07    166.17
09:38:29   2473.21    156.29
09:38:30   2836.46    179.32
09:38:31   2266.36    143.22
09:38:32   2094.96    132.32
09:38:33   2390.73    151.08
09:38:34   1838.43    116.25
09:38:35   2059.16    130.13
09:38:36   2072.86    130.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:37   2181.34    137.90
09:38:38   2285.60    144.57
09:38:39   1996.01    126.04
09:38:40    811.66     52.12
09:38:41   1932.52    122.37
09:38:42   1476.03     93.25
09:38:43   1080.60     68.29
09:38:44   1252.81     79.23
09:38:45   1008.82     63.52
09:38:46    824.06     53.54
09:38:47   1183.46     74.79
09:38:48   1304.32     82.26
09:38:49   1338.71     84.81
09:38:50   1155.96     73.04
09:38:51   1049.79     66.20
09:38:52    838.90     53.67
09:38:53   1129.72     71.54
09:38:54   1117.20     70.53
09:38:55   1206.36     76.16
09:38:56   1220.42     77.12
09:38:57   1212.32     76.73
09:38:58    919.51     58.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:59   1094.28     68.94
09:39:00   1251.80     79.31
09:39:01   1140.03     71.97
09:39:02   1179.87     74.81
09:39:03    977.75     62.17
09:39:04   1025.65     64.72
09:39:05   1119.39     70.81
09:39:06   1182.18     74.78
09:39:07   1166.43     73.49
09:39:08   1055.98     67.05
09:39:09   1036.06     65.54
09:39:10   1020.10     64.68
09:39:11   1223.41     77.02
09:39:12   1173.70     74.32
09:39:13   1144.27     72.26
09:39:14   1093.69     68.93
09:39:15   1234.06     78.04
09:39:16   1247.86     78.71
09:39:17   1020.10     64.61
09:39:18   1162.00     73.41
09:39:19   1081.70     68.74
09:39:20   1355.37     85.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:21   1128.72     71.75
09:39:22   1255.76     79.05
09:39:23   1187.96     75.22
09:39:24   1180.46     74.38
09:39:25   1197.17     75.79
09:39:26   1270.17     80.27
09:39:27   1198.28     75.72
09:39:28   1346.39     85.15
09:39:29   1245.03     78.82
09:39:30    945.76     59.86
09:39:31   1193.86     75.58
09:39:32   1088.17     68.76
09:39:33   1372.31     86.62
09:39:34   1439.34     90.81
09:39:35   1231.40     77.67
09:39:36   1277.86     80.88
09:39:37   1408.46     89.01
09:39:38   1232.69     77.96
09:39:39   1258.86     79.55
09:39:40   1115.65     70.48
09:39:41   1334.23     84.31
09:39:42   1188.02     75.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:43   1442.71     91.17
09:39:44   1314.28     82.77
09:39:45   1397.07     88.43
09:39:46   1237.15     78.32
09:39:47   1486.12     94.37
09:39:48   1496.87     94.44
09:39:49   1297.75     81.99
09:39:50   1955.56    123.58
09:39:51   1640.77    103.66
09:39:52    702.99     45.26
09:39:53    683.10     44.84
09:39:54    617.99     39.50
09:39:55    618.39     40.36
09:39:56    618.21     40.47
09:39:57    765.32     49.93
09:39:58    683.08     44.58
09:39:59    720.00     45.96
09:40:00    682.24     43.82
09:40:01    567.79     37.49
09:40:02   1780.79    113.26
09:40:03   1249.94     80.74
09:40:04   1063.46     67.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:05   1319.34     83.71
09:40:06    951.52     59.99
09:40:07    868.82     54.81
09:40:08    974.36     61.72
09:40:09    783.94     50.22
09:40:10    900.14     56.80
09:40:11   1026.22     65.14
09:40:12    985.76     62.15
09:40:13   1179.16     74.49
09:40:14    968.68     61.29
09:40:15   1042.31     65.86
09:40:16   1241.63     78.25
09:40:17    981.56     62.15
09:40:18    998.35     63.35
09:40:19    953.11     60.43
09:40:20   1047.50     66.19
09:40:21   1131.01     71.67
09:40:22    942.40     59.68
09:40:23   1028.42     64.99
09:40:24    959.48     60.48
09:40:25   1071.38     68.24
09:40:26   1061.26     66.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:27   1112.58     70.35
09:40:28   1191.44     75.14
09:40:29   1177.78     74.35
09:40:30   1037.19     65.69
09:40:31   1050.61     66.44
09:40:32   1170.85     74.06
09:40:33    996.14     63.16
09:40:34   1133.27     71.76
09:40:35   1028.95     65.24
09:40:36   1036.13     65.88
09:40:37   1122.92     71.12
09:40:38   1127.68     71.51
09:40:39   1158.92     73.41
09:40:40   1119.62     70.61
09:40:41   1318.32     83.33
09:40:42   1006.50     63.83
09:40:43   1031.01     87.29
09:40:44    563.18    117.56
09:40:45    506.60     41.35
