Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:53     all   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
04:38:54     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:38:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
04:39:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:39:02     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:39:03     all   11.00   71.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:39:04     all   14.14   61.62   17.17    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:39:05     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:39:06     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
04:39:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:39:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:13     all   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:39:14     all    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:39:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
04:39:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:39:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:25     all    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:39:26     all   13.64    0.00   22.73    3.41    0.00    6.82    0.00    0.00    0.00   53.41
04:39:27     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
04:39:28     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
04:39:29     all   18.18    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   61.36
04:39:30     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:39:31     all   20.00    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   55.79
04:39:32     all   35.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
04:39:33     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:39:34     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:39:35     all   24.47    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   53.19
04:39:36     all   15.46    0.00   23.71    5.15    0.00    3.09    0.00    0.00    0.00   52.58
04:39:37     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:39:38     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:39:39     all   41.84    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   42.86
