  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:35      0.33      0.00
12:58:36      0.00      0.00
12:58:37      0.00      0.00
12:58:38      0.12      0.06
12:58:39      0.00      0.00
12:58:40      0.12      0.00
12:58:41      0.06      0.00
12:58:42      0.00      0.04
12:58:43      0.00      0.00
12:58:44      0.24      0.26
12:58:45      3.35      3.27
12:58:46      0.00      0.00
12:58:47      0.00      0.00
12:58:48      0.00      0.00
12:58:49      0.39      0.00
12:58:50      0.12      0.00
12:58:51      0.06      0.00
12:58:52      0.00      0.00
12:58:53      0.33      0.00
12:58:54      0.24      0.24
12:58:55      3.25      3.74
12:58:56      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:57      0.00      0.00
12:58:58      0.06      0.00
12:58:59      0.00      0.00
12:59:00      0.06      0.00
12:59:01      0.00      0.00
12:59:02      0.00      0.00
12:59:03      0.33      0.00
12:59:04      0.00      0.00
12:59:05      0.00      0.00
12:59:06      0.00      0.00
12:59:07  14107.63    891.91
12:59:08  16140.43   1020.19
12:59:09  15999.56   1010.93
12:59:10  15541.34    981.90
12:59:11  16714.81   1056.76
12:59:12  16221.62   1024.96
12:59:13  15249.41    963.60
12:59:14  13363.47    844.59
12:59:15  15658.20    989.72
12:59:16  15830.18   1000.30
12:59:17  17033.34   1076.19
12:59:18  15840.47   1001.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:19  16243.09   1026.60
12:59:20  15466.48    977.17
12:59:21  11758.01    744.53
12:59:22  14942.58    943.85
12:59:23  15096.56    954.23
12:59:24  15019.82    949.00
12:59:25  15128.05    955.91
12:59:26  15875.15   1003.50
12:59:27  15354.04    970.14
12:59:28  17278.03   1091.57
12:59:29  15938.95   1007.72
12:59:30  15459.10    977.06
12:59:31  16337.32   1032.27
12:59:32  16708.63   1055.88
12:59:33  16574.80   1047.14
12:59:34  16110.26   1017.78
12:59:35  12153.97    769.13
12:59:36  11789.82    746.03
12:59:37  16632.32   1050.77
12:59:38  16744.45   1058.07
12:59:39  16228.77   1025.72
12:59:40  14698.45    928.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:41  14105.09    891.32
12:59:42  14894.51    940.97
12:59:43  14071.53    889.29
12:59:44  14151.56    894.32
12:59:45  15298.98    966.85
12:59:46  12760.56    806.31
