Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

12:58:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:13     all   25.77    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   48.45
12:59:14     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:59:15     all   26.37    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   53.85
12:59:16     all   17.44    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   56.98
12:59:17     all   31.87    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:59:18     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
12:59:19     all   20.00    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   61.11
12:59:20     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
12:59:21     all   21.51    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   63.44
12:59:22     all   43.01    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   44.09
12:59:23     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
12:59:24     all   19.77    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   54.65
12:59:25     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:59:26     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
12:59:27     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
12:59:28     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:59:29     all   13.40    0.00   20.62    7.22    0.00    3.09    0.00    0.00    0.00   55.67
12:59:30     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:59:31     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:59:32     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
12:59:33     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
12:59:34     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:59:35     all   22.22    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   54.44
12:59:36     all   55.32    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   34.04
12:59:37     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:59:38     all   16.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   65.56
12:59:39     all   12.36    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   66.29
12:59:40     all   25.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:59:41     all   29.67    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   49.45
12:59:42     all   38.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:59:43     all   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:59:44     all   37.62    0.00   12.87    1.98    0.00    3.96    0.00    0.00    0.00   43.56
12:59:45     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:59:46     all   27.08    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   48.96
12:59:47     all   23.60    0.00   17.98   31.46    0.00    3.37    0.00    0.00    0.00   23.60
12:59:48     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:59:49     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
12:59:50     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
12:59:51     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
12:59:52     all   23.08    0.00   17.58   36.26    0.00    3.30    0.00    0.00    0.00   19.78
12:59:53     all   18.18    0.00   25.25   24.24    0.00    8.08    0.00    0.00    0.00   24.24
12:59:54     all   30.93    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   48.45
12:59:55     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
12:59:56     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:59:57     all   24.18    0.00   20.88    6.59    0.00    4.40    0.00    0.00    0.00   43.96
12:59:58     all   24.18    0.00   21.98   51.65    0.00    2.20    0.00    0.00    0.00    0.00
12:59:59     all   30.00    0.00   19.00   20.00    0.00    4.00    0.00    0.00    0.00   27.00
13:00:00     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
13:00:01     all   39.42    0.00   21.15    9.62    0.00    3.85    0.00    0.00    0.00   25.96
13:00:02     all   58.88    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   32.71
13:00:03     all   79.25    0.00    1.89   10.38    0.00    0.94    0.00    0.00    0.00    7.55
13:00:04     all   71.93    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   23.68
13:00:05     all   76.15    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   21.10
13:00:06     all   79.65    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   19.47
13:00:07     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
13:00:08     all   80.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   17.27
13:00:09     all   80.36    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.96
13:00:10     all   78.95    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   16.67
13:00:11     all   80.56    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   17.59
13:00:12     all   80.18    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   18.02
13:00:13     all   81.25    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   14.29
13:00:14     all   81.98    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00   12.61
13:00:15     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
13:00:16     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
13:00:17     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
13:00:18     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
13:00:19     all   86.49    0.00    0.00    7.21    0.00    0.00    0.00    0.00    0.00    6.31
13:00:20     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:00:21     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:00:22     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:00:23     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:24     all   86.61    0.00   13.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:25     all   86.30    0.00   13.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:27     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:28     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:29     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:30     all   91.09    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00
13:00:31     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:32     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:33     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:34     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:00:35     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
13:00:36     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
13:00:37     all   80.36    0.00    0.89   16.07    0.00    0.89    0.00    0.00    0.00    1.79
13:00:38     all   75.00    0.00    3.45    0.86    0.00    0.00    0.00    0.00    0.00   20.69
13:00:39     all   74.56    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   21.05
13:00:40     all   76.79    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   20.54
13:00:41     all   78.38    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   18.02
13:00:42     all   79.46    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   16.96
13:00:43     all   83.18    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   14.02
13:00:44     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:00:45     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
13:00:46     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:00:47     all   86.73    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   12.39
13:00:48     all   83.93    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   12.50
13:00:49     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
13:00:50     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
13:00:51     all   87.50    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   10.71
13:00:52     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:00:53     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
13:00:54     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
13:00:55     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
13:00:56     all   85.71    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   11.61
13:00:57     all   87.39    0.00    0.00    3.60    0.00    0.00    0.00    0.00    0.00    9.01
13:00:58     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
13:00:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:01:00     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:01:01     all   79.81    0.00    9.62    4.81    0.00    0.96    0.00    0.00    0.00    4.81
13:01:02     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
13:01:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:04     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:01:05     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:06     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:01:07     all   90.48    0.00    1.90    3.81    0.00    0.00    0.00    0.00    0.00    3.81
13:01:08     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:01:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:11     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:01:12     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:01:13     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:01:14     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:01:15     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:01:16     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:17     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:01:18     all   88.99    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    7.34
13:01:19     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:01:20     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:01:21     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:01:22     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:01:23     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
13:01:24     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:01:25     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:01:26     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:01:27     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:01:36     all   33.33    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   60.61
13:01:37     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:01:38     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
13:01:39     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:01:40     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
13:01:41     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:01:42     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
Average:     all   54.57    0.67    6.80    2.07    0.00    0.97    0.00    0.00    0.00   34.91
