  Time           eth0       
15:53:37      0.06      0.00
15:53:38      0.33      0.00
15:53:39      0.00      0.00
15:53:40      0.06      0.00
15:53:41      0.33      0.00
15:53:42    488.88     31.59
15:53:43   1683.60    107.09
15:53:44   4605.34    291.10
15:53:45   4299.90    271.70
15:53:46   5172.25    326.85
15:53:47   4199.16    265.22
15:53:48   3444.96    218.69
15:53:49   4189.77    264.70
15:53:50   3674.56    232.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:53:51   2920.27    184.54
15:53:52   2230.88    140.97
15:53:53   2519.99    159.24
15:53:54   2980.26    188.33
15:53:55   3096.10    195.65
15:53:56   3197.62    202.05
15:53:57   3382.51    213.74
15:53:58   2208.34    139.53
15:53:59   2235.64    141.57
15:54:00   2556.28    161.68
15:54:01   1883.19    118.93
15:54:02   1651.76    104.45
15:54:03   1859.08    117.32
15:54:04   1299.88     82.99
15:54:05   2045.79    129.35
15:54:06   1907.61    120.55
15:54:07   2164.78    136.79
15:54:08   1864.34    117.81
15:54:09   1927.04    121.78
15:54:10   1940.78    123.03
15:54:11   2317.59    146.38
15:54:12   2417.10    152.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:13   2180.58    137.80
15:54:14   2283.41    144.28
15:54:15   1985.37    125.71
15:54:16   2050.39    129.50
15:54:17   2323.89    146.97
15:54:18   1859.71    117.52
15:54:19   2235.19    141.18
15:54:20   1775.34    112.70
15:54:21   2003.77    126.60
15:54:22   2210.37    139.61
15:54:23   1958.02    123.73
15:54:24   2149.81    135.85
15:54:25   2168.12    137.00
15:54:26   2431.88    153.75
15:54:27   1883.46    119.52
15:54:28   1753.35    110.80
15:54:29   1402.57     88.56
15:54:30   1738.44    109.64
15:54:31   1925.77    121.55
15:54:32   2333.85    147.39
15:54:33   1087.46     69.79
15:54:34   1321.55     83.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:35   1122.06     70.96
15:54:36   1277.15     80.63
15:54:37   1289.78     81.58
15:54:38   2385.71    150.97
15:54:39   1573.07     99.17
15:54:40    928.62     60.29
15:54:41   1095.45     69.01
15:54:42   1393.50     88.21
15:54:43   1344.33     85.03
15:54:44   1165.03     73.62
15:54:45   1270.20     80.27
15:54:46   1169.43     73.90
15:54:47   1257.65     79.69
15:54:48   1121.66     70.99
15:54:49   1224.50     77.44
15:54:50   1145.51     72.44
15:54:51   1127.18     71.52
15:54:52    748.13     47.76
15:54:53   1150.32     72.77
15:54:54    942.32     59.63
15:54:55   1138.88     71.82
15:54:56   1023.44     64.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:57   1238.35     78.18
15:54:58   1224.49     77.28
15:54:59   1241.64     78.61
15:55:00   1186.78     75.05
15:55:01   1360.42     86.04
15:55:02   1245.55     78.78
15:55:03    956.00     60.80
15:55:04   1166.25     73.70
15:55:05   1253.07     79.19
15:55:06   1311.30     82.64
15:55:07   1172.02     74.13
15:55:08   1184.93     74.92
15:55:09   1101.07     69.65
15:55:10   1016.12     64.06
15:55:11   1086.31     68.86
15:55:12   1204.29     76.08
15:55:13    956.11     61.25
15:55:14   1030.92     65.15
15:55:15   1248.48     78.97
15:55:16    997.61     62.95
15:55:17   1144.43     72.31
15:55:18   1185.43     74.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:19   1367.33     86.26
15:55:20   1230.21     77.95
15:55:21   1207.68     76.30
15:55:22   1129.06     71.35
15:55:23   1219.97     77.16
15:55:24   1209.71     76.37
15:55:25   1012.16     64.41
15:55:26   1168.35     73.67
15:55:27   1315.95     83.23
15:55:28   1197.12     75.72
15:55:29   1280.53     80.92
15:55:30   1123.81     71.00
15:55:31   1167.46     73.84
15:55:32   1304.49     82.36
15:55:33   1235.95     77.96
15:55:34   1140.68     72.21
15:55:35   1370.63     86.62
15:55:36   1071.42     68.09
15:55:37   1147.83     72.60
15:55:38   1266.75     80.05
15:55:39   1333.16     84.02
15:55:40   1222.22     77.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:41   1103.49     69.90
15:55:42   1195.41     75.76
15:55:43   1818.45    114.91
15:55:44   1160.84     73.34
15:55:45   1219.92     77.09
15:55:46   1106.38     71.32
15:55:47    596.23     38.96
15:55:49    516.60     34.25
15:55:50    568.83     37.49
15:55:51    435.51     30.27
15:55:52    465.85     31.45
15:55:53    517.41     33.96
15:55:54    556.32     36.70
15:55:55    558.63     36.57
15:55:56    525.44     35.28
15:55:57   1699.55    107.53
15:55:58    998.38     63.98
15:55:59    482.07     32.08
15:56:00   1017.77     65.40
15:56:01    971.63     62.11
15:56:02    964.97     61.04
15:56:03    755.29     47.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:04    823.54     52.63
15:56:05    870.07     55.17
15:56:06    718.48     45.55
15:56:07    893.83     56.51
15:56:08    823.66     52.23
15:56:09    907.54     57.61
15:56:10    861.32     54.68
15:56:11    906.14     57.31
15:56:12    861.24     54.49
15:56:13    832.11     52.50
15:56:14    894.39     56.79
15:56:15    789.30     49.88
15:56:16    988.05     62.50
15:56:17    882.23     55.80
15:56:18    804.35     51.02
15:56:19    896.73     56.66
15:56:20    999.53     63.23
15:56:21    649.55     41.92
15:56:22    871.52     55.22
15:56:23   1040.57     65.80
15:56:24    999.53     63.23
15:56:25    927.35     58.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:26    785.93     50.19
15:56:27    918.43     58.10
15:56:28    961.87     61.00
15:56:29    829.21     52.52
15:56:30   1070.61     67.87
15:56:31   1148.07     72.56
15:56:32    956.35     63.13
15:56:33    886.88     56.50
15:56:34    857.83     54.40
15:56:35    926.23     58.72
15:56:36    876.09     55.42
15:56:37    707.01     46.66
15:56:38    555.76    130.59
