Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:51:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:19     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:53:20     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
15:53:21     all   85.19    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   11.11
15:53:22     all   90.65    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    4.67
15:53:23     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:53:24     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
15:53:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:53:26     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:53:27     all   90.48    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:53:28     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:29     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:30     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:31     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:32     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:33     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:34     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:36     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:37     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:38     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:39     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:40     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:41     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:42     all   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
15:53:43     all   94.23    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    2.88
15:53:44     all   79.82    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   15.60
15:53:45     all   80.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   14.55
15:53:46     all   79.44    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   17.76
15:53:47     all   81.48    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   14.81
15:53:48     all   84.40    0.00    1.83    5.50    0.00    0.92    0.00    0.00    0.00    7.34
15:53:49     all   82.14    0.00    3.57    1.79    0.00    0.00    0.00    0.00    0.00   12.50
15:53:50     all   83.64    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   12.73
15:53:51     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:53:52     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
15:53:53     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
15:53:54     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
15:53:55     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
15:53:56     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
15:53:57     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:53:58     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:53:59     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
15:54:00     all   81.31    0.00   12.15    0.93    0.00    0.93    0.00    0.00    0.00    4.67
15:54:01     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:54:02     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:54:03     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:54:04     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
15:54:05     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
15:54:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:54:07     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:54:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:54:09     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:54:10     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
15:54:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:54:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:54:13     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
15:54:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:54:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:54:16     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:54:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:54:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:54:19     all   88.89    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:54:20     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
15:54:21     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:54:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:54:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:54:24     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:54:25     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
15:54:26     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
15:54:27     all   62.86    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   36.19
15:54:28     all   53.27    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   43.93
15:54:29     all   66.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   32.41
15:54:30     all   58.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   38.18
15:54:31     all   55.56    0.00    2.78    3.70    0.00    0.93    0.00    0.00    0.00   37.04
15:54:32     all   74.07    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   23.15
15:54:33     all   71.13    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   17.53
15:54:34     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:54:35     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:54:36     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:54:37     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   57.69    0.65    7.71    1.95    0.00    0.96    0.00    0.00    0.00   31.04
