  Time           eth0       
13:18:21  14879.73    939.94
13:18:22  16243.28   1026.75
13:18:23  14874.26    939.96
13:18:24  16194.19   1023.30
13:18:25  12969.61    819.96
13:18:26   9763.99    616.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:27   9710.61    613.79
13:18:28   9443.79    596.79
13:18:29   9751.38    616.13
13:18:30   9288.27    586.96
13:18:31  10714.72    677.36
13:18:32  13240.04    836.30
13:18:33  12458.56    787.15
13:18:34  13238.03    836.56
13:18:35  11594.95    732.87
13:18:36  12789.02    808.02
13:18:37  13242.10    837.25
13:18:38  12742.86    804.76
13:18:39  13687.89    865.06
13:18:40  13555.17    856.60
13:18:41  13339.18    843.17
13:18:42  13201.41    834.03
13:18:43  12512.36    790.99
13:18:44  13178.12    832.48
13:18:45  13356.99    844.08
13:18:46  13862.64    876.03
13:18:47  13770.92    870.50
13:18:48  12314.69    777.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:49  13180.52    833.01
13:18:50  12930.78    817.37
13:18:51  13503.74    853.20
13:18:52  13698.50    865.59
13:18:53  13443.44    849.76
13:18:54  11777.49    744.03
13:18:55   8722.87    551.59
13:18:56   9660.15    610.53
13:18:57   8810.71    556.35
13:18:58   9399.43    594.48
13:18:59  10410.99    657.47
13:19:00   9763.09    617.37
13:19:01   8519.91    538.11
13:19:02   8788.08    555.20
13:19:03   9538.51    602.91
13:19:04   9852.57    622.40
13:19:05   9418.05    595.14
13:19:06   9050.04    572.34
13:19:07   9550.39    603.24
13:19:08   9295.20    587.59
13:19:09   9411.09    594.58
13:19:10   9787.38    618.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:11   9241.61    583.87
13:19:12   9426.10    596.16
13:19:13   9552.66    603.45
13:19:14   9763.06    616.67
13:19:15   9587.84    606.25
13:19:16   9288.99    586.64
13:19:17   9569.50    604.81
13:19:18   9002.65    569.27
13:19:19   8992.70    567.56
13:19:20   9401.35    594.68
13:19:21   9577.34    604.93
13:19:22   9684.52    612.00
13:19:23  10175.75    643.17
13:19:24   9009.04    569.68
13:19:25   9860.21    623.10
13:19:26  10066.67    635.98
13:19:27   9186.09    580.28
13:19:28  10518.17    664.97
13:19:29   9248.17    584.06
13:19:30   9068.65    573.12
13:19:31   7904.14    499.56
13:19:32   9461.56    597.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:33   9993.23    631.87
13:19:34   8828.95    557.64
13:19:35   8865.44    560.17
13:19:36   9574.88    606.08
13:19:37  16152.26   1020.72
13:19:38  16327.22   1031.63
13:19:39  14927.20    943.66
13:19:40  16069.21   1015.19
13:19:41  16130.72   1019.41
13:19:42  15313.19    967.55
13:19:43  11318.56    715.35
13:19:44  13010.52    822.69
13:19:45  12679.88    801.38
13:19:46  12533.31    792.09
13:19:47  11278.87    713.11
13:19:48  10572.47    668.26
13:19:49  12126.51    767.62
13:19:50  11519.50    727.98
13:19:51  11119.39    703.52
13:19:52  10260.18    648.70
13:19:53  11067.29    699.31
13:19:54  11317.55    716.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:55  12000.86    758.38
13:19:56  15002.24    947.54
13:19:57  13438.94    850.24
13:19:58  15089.46    953.70
13:19:59  14732.69    930.71
13:20:00  13524.28    854.78
13:20:01  13984.89    883.54
13:20:02  15212.81    961.62
13:20:03  14341.02    906.04
13:20:04  11394.70    720.46
13:20:05      6.85      0.63
13:20:06      0.33      0.00
13:20:07      6.85      0.95
13:20:08      0.06      0.00
13:20:09      0.06      0.00
13:20:10      6.92      0.63
13:20:11   5701.91    361.64
13:20:12  18619.01   1176.39
13:20:13  16567.81   1046.98
13:20:14  16043.51   1013.92
13:20:15  16191.58   1023.49
13:20:16  17289.53   1092.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:17  15569.44    984.21
13:20:18  16529.35   1044.21
13:20:19  15731.96    994.32
13:20:20  17159.23   1084.57
13:20:21  16196.75   1023.48
13:20:22  14502.94    919.44
13:20:23  15838.38   1000.87
13:20:24  15874.52   1003.15
13:20:25  16173.41   1022.06
13:20:26  15890.07   1004.50
13:20:27  15458.40    976.62
13:20:28  17121.22   1082.28
13:20:29  17246.64   1089.52
13:20:30  16385.63   1035.90
13:20:31  16916.13   1068.76
13:20:32  13078.25    827.84
13:20:33  14873.61    962.30
13:20:34  14634.11   1001.47
