Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:16:21     all   19.15    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   47.87
13:16:22     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:16:23     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:16:24     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
13:16:25     all   26.04    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   43.75
13:16:26     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:16:27     all   22.35    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   54.12
13:16:28     all   67.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   22.34
13:16:29     all   20.73    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   56.10
13:16:30     all   21.35    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   52.81
13:16:31     all   19.57    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   50.00
13:16:32     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:16:33     all   22.45    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   45.92
13:16:34     all   25.58    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   53.49
13:16:35     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
13:16:36     all   24.51    0.00   24.51    2.94    0.00    4.90    0.00    0.00    0.00   43.14
13:16:37     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:16:38     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:16:39     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:16:40     all   24.72    0.00   21.35    1.12    0.00    4.49    0.00    0.00    0.00   48.31
13:16:41     all   22.92    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   45.83
13:16:42     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
13:16:43     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
13:16:44     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:16:45     all   25.74    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   44.55
13:16:46     all   23.96    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:16:47     all   24.21    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   45.26
13:16:48     all   22.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
13:16:49     all   25.96    0.00   25.00    0.00    0.00    8.65    0.00    0.00    0.00   40.38
13:16:50     all   22.55    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   44.12
13:16:51     all   20.83    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   47.92
13:16:52     all   22.22    0.00   24.44    3.33    0.00    1.11    0.00    0.00    0.00   48.89
13:16:53     all   47.13    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   34.48
13:16:54     all   76.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   16.67
13:16:55     all   22.68    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:16:56     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:16:57     all   25.56    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   52.22
13:16:58     all   20.83    0.00   19.79    1.04    0.00    5.21    0.00    0.00    0.00   53.12
13:16:59     all   28.72    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:17:00     all   20.73    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   59.76
13:17:01     all   22.99    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   52.87
13:17:02     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
13:17:03     all   28.89    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   46.67
13:17:04     all   23.26    0.00   17.44    0.00    0.00    8.14    0.00    0.00    0.00   51.16
13:17:05     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
13:17:06     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
13:17:07     all   22.09    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   52.33
13:17:08     all   26.09    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   44.57
13:17:09     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:17:10     all   24.14    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   55.17
13:17:11     all   20.73    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   59.76
13:17:12     all   24.39    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   57.32
13:17:13     all   21.43    0.00   19.05    2.38    0.00    3.57    0.00    0.00    0.00   53.57
13:17:14     all   24.71    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   51.76
13:17:15     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:17:16     all   25.30    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   54.22
13:17:17     all   19.54    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   54.02
13:17:18     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:17:19     all   21.84    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   47.13
13:17:20     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:17:21     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:17:22     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:17:23     all   21.84    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   51.72
13:17:24     all   26.04    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   44.79
13:17:25     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:17:26     all   13.98    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   53.76
13:17:27     all   12.50    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   51.04
13:17:28     all   16.30    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   53.26
13:17:29     all   15.46    0.00   24.74    1.03    0.00    8.25    0.00    0.00    0.00   50.52
13:17:30     all   20.20    0.00   22.22    3.03    0.00    7.07    0.00    0.00    0.00   47.47
13:17:31     all   21.57    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   47.06
13:17:32     all   24.75    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   45.54
13:17:33     all   22.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
13:17:34     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:17:35     all   24.49    0.00   25.51    6.12    0.00    4.08    0.00    0.00    0.00   39.80
13:17:36     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
13:17:37     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
13:17:38     all   19.80    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   46.53
13:17:39     all   22.86    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   42.86
13:17:40     all   20.62    0.00   22.68    3.09    0.00    8.25    0.00    0.00    0.00   45.36
13:17:41     all   19.39    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   48.98
13:17:42     all   27.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
13:17:43     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:17:44     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:17:45     all   53.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   29.17
13:17:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:17:47     all   77.78    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   15.15
13:17:48     all   22.45    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   53.06
13:17:49     all   20.88    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   56.04
13:17:50     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:17:51     all   22.22    0.00   16.05    4.94    0.00    4.94    0.00    0.00    0.00   51.85
13:17:52     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
13:17:53     all   22.73    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   51.14
13:17:54     all   25.58    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   51.16
13:17:55     all   20.69    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   51.72
13:17:56     all   24.14    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   48.28
13:17:57     all   25.58    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   51.16
13:17:58     all   26.74    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   52.33
13:17:59     all   17.98    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   51.69
13:18:00     all   23.81    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   57.14
13:18:01     all   23.26    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:18:02     all   21.18    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   52.94
13:18:03     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
13:18:04     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:18:05     all   22.47    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   51.69
13:18:06     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:18:07     all   26.09    0.00   16.30    4.35    0.00    6.52    0.00    0.00    0.00   46.74
13:18:08     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:18:09     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
13:18:10     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:18:11     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:18:12     all   19.32    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   50.00
13:18:13     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:18:14     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
13:18:15     all   20.83    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   46.88
13:18:16     all   26.53    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   47.96
13:18:17     all   23.16    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   48.42
13:18:18     all   17.78    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   54.44
13:18:19     all   22.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
13:18:20     all   28.57    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:18:21     all   40.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   43.16
13:18:22     all   30.61    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   45.92
13:18:23     all   36.08    0.00   13.40    4.12    0.00    7.22    0.00    0.00    0.00   39.18
13:18:24     all   28.57    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   44.90
13:18:25     all   33.68    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   46.32
13:18:26     all   34.65    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   41.58
13:18:27     all   29.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
13:18:28     all   35.71    0.00   19.39    5.10    0.00    2.04    0.00    0.00    0.00   37.76
13:18:29     all   31.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
Average:     all   21.27    0.71   17.50    0.85    0.00    3.75    0.00    0.00    0.00   55.92
