Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:33     all   13.95    0.00   12.79    5.81    0.00    2.33    0.00    0.00    0.00   65.12
16:29:34     all   15.91    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   70.45
16:29:35     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:29:36     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
16:29:37     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
16:29:38     all   19.57    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   57.61
16:29:39     all   32.61    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:29:40     all   20.20    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   58.59
16:29:41     all   19.77    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   62.79
16:29:42     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:29:43     all   24.44    0.00   13.33    7.78    0.00    1.11    0.00    0.00    0.00   53.33
16:29:44     all   21.11    0.00   12.22    6.67    0.00    4.44    0.00    0.00    0.00   55.56
16:29:45     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:29:46     all   47.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   40.62
16:29:47     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:29:48     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:29:49     all   15.96    0.00   14.89    4.26    0.00    4.26    0.00    0.00    0.00   60.64
16:29:50     all   14.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:29:51     all   19.10    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   66.29
16:29:52     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
16:29:53     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
16:29:54     all   16.85    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   60.67
16:29:55     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:29:56     all   17.20    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   62.37
16:29:57     all   16.13    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   64.52
16:29:58     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
16:29:59     all   64.52    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   29.03
16:30:00     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
16:30:01     all   20.43    0.00   15.05    7.53    0.00    3.23    0.00    0.00    0.00   53.76
16:30:02     all   15.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
16:30:03     all   16.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   67.78
16:30:04     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:30:05     all   19.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:30:06     all   20.43    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   60.22
16:30:07     all   21.28    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   59.57
16:30:08     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
16:30:09     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:30:10     all   16.09    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   67.82
16:30:11     all   20.00    0.00   13.68    5.26    0.00    4.21    0.00    0.00    0.00   56.84
16:30:12     all   23.60    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   62.92
16:30:13     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:30:14     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:30:15     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:30:16     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:30:17     all   21.74    0.00   14.13    5.43    0.00    1.09    0.00    0.00    0.00   57.61
16:30:18     all   19.79    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   61.46
16:30:19     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:30:20     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:30:21     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:30:22     all   19.79    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   57.29
16:30:23     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
16:30:24     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
16:30:25     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
16:30:26     all   81.82    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   13.13
16:30:27     all   45.36    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   40.21
16:30:28     all   23.23    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   60.61
16:30:29     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
16:30:30     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:30:31     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
16:30:32     all   20.62    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   61.86
16:30:33     all   25.00    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   57.61
16:30:34     all   24.24    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   59.60
16:30:35     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
16:30:36     all   19.79    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:30:37     all   19.78    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   65.93
16:30:38     all   22.22    0.00   15.15    4.04    0.00    4.04    0.00    0.00    0.00   54.55
16:30:39     all   16.84    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   63.16
16:30:40     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:30:41     all   18.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   62.50
16:30:42     all   23.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
16:30:43     all   19.79    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   60.42
16:30:44     all   19.39    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   63.27
16:30:45     all   16.16    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   60.61
16:30:46     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
16:30:47     all   21.43    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   60.20
16:30:48     all   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
16:30:49     all   17.39    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   60.87
16:30:50     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:30:51     all   14.29    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   67.03
16:30:52     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:30:53     all   17.71    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   62.50
16:30:54     all   20.00    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   57.89
16:30:55     all   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
16:30:56     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
16:30:57     all   15.31    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   59.18
16:30:58     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
16:30:59     all   20.83    0.00   12.50    3.12    0.00    5.21    0.00    0.00    0.00   58.33
16:31:00     all   23.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
16:31:01     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
16:31:02     all   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
16:31:03     all   16.28    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   67.44
16:31:04     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
16:31:05     all   25.27    0.00   15.38    2.20    0.00    4.40    0.00    0.00    0.00   52.75
16:31:06     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:31:07     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
16:31:08     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
16:31:09     all   18.48    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   63.04
16:31:10     all   13.48    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   62.92
16:31:11     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
16:31:12     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:31:13     all   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:31:14     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:31:15     all   15.79    0.00   15.79    3.16    0.00    4.21    0.00    0.00    0.00   61.05
16:31:16     all   20.65    0.00   13.04    1.09    0.00    2.17    0.00    0.00    0.00   63.04
16:31:17     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
16:31:18     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
16:31:19     all   17.89    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   62.11
16:31:20     all   80.81    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   14.14
16:31:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:31:22     all   44.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   44.21
16:31:23     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:31:24     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:31:25     all   18.18    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   64.77
16:31:26     all   18.09    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   57.45
16:31:27     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:31:28     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
16:31:29     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
16:31:30     all   17.89    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
16:31:31     all   16.48    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   53.85
16:31:32     all   20.65    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   54.35
16:31:33     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
16:31:34     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:31:35     all   19.32    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   59.09
16:31:36     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:31:37     all   22.22    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   56.67
16:31:38     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
16:31:39     all   21.88    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   55.21
16:31:40     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:31:41     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
16:31:42     all   23.66    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   58.06
16:31:43     all   15.91    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   65.91
16:31:44     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:31:45     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
16:31:46     all   18.39    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   66.67
16:31:47     all   22.99    0.00   10.34    1.15    0.00    3.45    0.00    0.00    0.00   62.07
16:31:48     all   22.47    0.00    8.99    3.37    0.00    2.25    0.00    0.00    0.00   62.92
16:31:49     all   17.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   67.37
16:31:50     all   18.95    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   65.26
16:31:51     all   24.44    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   66.67
16:31:52     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:31:53     all   27.66    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   55.32
16:31:54     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:31:55     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:31:56     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:31:57     all   34.78    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   54.35
16:31:58     all   38.30    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   47.87
16:31:59     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
Average:     all   19.71    0.77   12.36    0.93    0.00    2.16    0.00    0.00    0.00   64.07
