  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:00      0.06      0.06
16:29:01      0.33      0.00
16:29:02      0.00      0.00
16:29:03      0.06      0.06
16:29:04      0.00      0.00
16:29:05      0.00      0.00
16:29:06      0.00      0.04
16:29:07      0.12      0.08
16:29:08      0.00      0.00
16:29:09      2.00      0.41
16:29:10      1.26      3.03
16:29:11      0.06      0.00
16:29:12      0.33      0.00
16:29:13      0.00      0.00
16:29:14      0.00      0.00
16:29:15      0.33      0.00
16:29:16      0.00      0.00
16:29:17      0.06      0.00
16:29:18      0.00      0.00
16:29:19      2.44      0.47
16:29:20      1.38      3.50
16:29:21      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:22      0.00      0.00
16:29:23      0.06      0.00
16:29:24      0.06      0.00
16:29:25      0.06      0.00
16:29:26      0.00      0.00
16:29:27      0.00      0.00
16:29:28      0.06      0.00
16:29:29      0.00      0.00
16:29:30      0.33      0.00
16:29:31      0.00      0.00
16:29:32  10214.87    646.15
16:29:33  17930.45   1133.14
16:29:34  17839.96   1126.94
16:29:35  17962.47   1135.11
16:29:36  18473.63   1167.78
16:29:37  16737.14   1057.44
16:29:38  14624.47    924.49
16:29:39  18338.57   1159.03
16:29:40  17346.23   1096.10
16:29:41  16659.22   1052.62
16:29:42  20333.28   1285.08
16:29:43  15928.45   1006.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:44  16138.96   1019.88
16:29:45  12124.25    766.44
16:29:46  18222.45   1152.05
16:29:47  17659.56   1115.54
16:29:48  18251.28   1153.70
16:29:49  17319.35   1094.33
16:29:50  16862.06   1065.65
16:29:51  17653.30   1115.27
16:29:52  17076.39   1079.34
16:29:53  17296.12   1092.94
16:29:54  16050.39   1014.07
16:29:55  17112.01   1081.50
16:29:56  17356.59   1097.05
16:29:57  17338.54   1095.47
16:29:58  10297.42    651.05
16:29:59  14551.67    920.17
16:30:00  16622.94   1050.54
16:30:01  18053.36   1140.64
16:30:02  17634.99   1114.71
16:30:03  17680.79   1117.03
16:30:04  16942.78   1070.68
16:30:05  16830.55   1063.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:06  17236.53   1089.00
16:30:07  16752.22   1058.78
16:30:08  17232.38   1089.27
16:30:09  16795.56   1060.78
16:30:10  17010.12   1075.45
16:30:11  17444.41   1102.70
16:30:12  16949.98   1070.91
16:30:13  16712.76   1055.91
16:30:14  16174.76   1022.15
16:30:15  16176.36   1022.17
16:30:16  17430.59   1101.94
16:30:17  17328.71   1094.92
16:30:18  17804.70   1124.71
16:30:19  17881.41   1130.64
16:30:20  17866.44   1128.54
16:30:21  16184.17   1022.96
16:30:22  16866.46   1065.71
16:30:23  17123.82   1082.04
16:30:24  17615.56   1113.17
16:30:25   6267.60    396.54
16:30:26  11265.73    712.52
16:30:27  16983.71   1073.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:28  15915.18   1005.96
16:30:29  16149.61   1020.34
16:30:30  17173.73   1085.49
16:30:31  17101.05   1080.66
16:30:32  16023.71   1012.74
16:30:33  16548.85   1045.42
16:30:34  16868.83   1066.15
16:30:35  17264.11   1090.91
16:30:36  16037.47   1013.40
16:30:37  16574.78   1047.42
16:30:38  17918.47   1132.69
16:30:39  16792.44   1061.11
16:30:40  16911.60   1068.56
16:30:41  16834.99   1063.94
16:30:42  16939.43   1070.37
16:30:43  16809.77   1061.91
16:30:44  17702.70   1119.20
16:30:45  16391.76   1035.75
16:30:46  16429.45   1038.10
16:30:47  16823.67   1063.01
16:30:48  18137.53   1146.03
16:30:49  17084.00   1079.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:50  17829.29   1126.92
16:30:51  17382.10   1098.30
16:30:52  16515.17   1043.87
16:30:53  16803.11   1061.85
16:30:54  16800.56   1061.84
16:30:55  16900.75   1067.59
16:30:56  17132.51   1082.81
16:30:57  17301.96   1093.59
16:30:58  17265.67   1091.01
16:30:59  16338.81   1032.65
16:31:00  16745.20   1057.60
16:31:01  17124.07   1082.50
16:31:02  18182.21   1149.15
16:31:03  17439.44   1102.12
16:31:04  15340.52    969.14
16:31:05  17142.56   1083.38
16:31:06  16347.49   1033.28
16:31:07  17930.07   1132.98
16:31:08  16661.65   1052.69
16:31:09  17331.94   1095.20
16:31:10  17352.39   1096.49
16:31:11  16862.69   1065.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:12  16617.85   1049.79
16:31:13  16888.03   1067.58
16:31:14  17848.93   1127.87
16:31:15  17137.52   1082.70
16:31:16  16030.91   1013.06
16:31:17  17894.51   1130.75
16:31:18  17396.35   1099.90
16:31:19   5117.59    324.39
16:31:20     13.71      1.45
16:31:21  10718.76    678.41
16:31:22  15833.83   1000.24
16:31:23  16511.09   1043.54
16:31:24  17210.17   1087.79
16:31:25  17276.88   1091.26
16:31:26  16256.42   1027.59
16:31:27  16408.24   1036.68
16:31:28  16206.83   1024.46
16:31:29  15767.55    996.48
16:31:30  15857.26   1001.94
16:31:31  16953.65   1071.22
16:31:32  16119.06   1018.63
16:31:33  16608.24   1049.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:34  16732.02   1057.43
16:31:35  17102.63   1081.21
16:31:36  16591.42   1048.09
16:31:38  16004.43   1011.31
