Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:20     all   20.41    0.00   22.45    6.12    0.00    5.10    0.00    0.00    0.00   45.92
03:56:21     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:56:22     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:56:23     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
03:56:24     all   18.81    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   52.48
03:56:25     all   17.82    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   53.47
03:56:26     all   22.58    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   49.46
03:56:27     all   28.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:56:28     all   14.13    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   66.30
03:56:29     all   25.53    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:56:30     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
03:56:31     all   20.21    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   58.51
03:56:32     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:56:33     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:56:34     all   21.21    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:56:35     all   37.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   50.53
03:56:36     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:56:37     all   12.50    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   56.25
03:56:38     all   17.17    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   56.57
03:56:39     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:56:40     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:56:41     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:56:42     all   16.13    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   50.54
03:56:43     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:56:44     all   13.86    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   52.48
03:56:45     all   14.58    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:56:46     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:56:47     all   21.11    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   52.22
03:56:48     all   15.73    0.00   22.47    6.74    0.00    2.25    0.00    0.00    0.00   52.81
03:56:49     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:56:50     all   65.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   25.00
03:56:51     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
03:56:52     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:56:53     all   17.82    0.00   24.75    2.97    0.00    4.95    0.00    0.00    0.00   49.50
03:56:54     all   11.96    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   59.78
03:56:55     all   21.59    0.00   20.45    1.14    0.00    2.27    0.00    0.00    0.00   54.55
03:56:56     all   24.74    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:56:57     all   22.22    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   53.54
03:56:58     all   21.65    0.00   21.65    6.19    0.00    4.12    0.00    0.00    0.00   46.39
03:56:59     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:57:00     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:57:01     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:57:02     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:57:03     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
03:57:04     all   17.53    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   48.45
03:57:05     all   21.35    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   57.30
03:57:06     all   22.68    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:57:07     all   18.09    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   53.19
03:57:08     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:57:09     all   22.58    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   49.46
03:57:10     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:57:11     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:57:12     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:57:13     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:57:14     all   16.67    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   48.96
03:57:15     all   21.05    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   54.74
03:57:16     all   26.97    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:57:17     all   22.58    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   58.06
03:57:18     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:57:19     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:57:20     all   74.23    0.00    7.22    4.12    0.00    2.06    0.00    0.00    0.00   12.37
03:57:21     all   55.67    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   34.02
03:57:22     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:57:23     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:57:24     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
03:57:25     all   18.89    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   52.22
03:57:26     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:57:27     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:57:28     all   17.44    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   62.79
03:57:29     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:57:30     all   19.32    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   54.55
03:57:31     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:57:32     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:57:33     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:57:34     all   18.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   61.11
03:57:35     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:57:36     all   22.58    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   56.99
03:57:37     all   13.64    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   68.18
03:57:38     all   16.30    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   67.39
03:57:39     all   21.84    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   65.52
03:57:40     all   14.94    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   68.97
03:57:41     all   19.77    0.00   12.79    5.81    0.00    1.16    0.00    0.00    0.00   60.47
03:57:42     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:57:43     all   17.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   66.67
03:57:44     all   15.12    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   68.60
03:57:45     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:57:46     all   21.11    0.00   13.33    3.33    0.00    2.22    0.00    0.00    0.00   60.00
03:57:47     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
03:57:48     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:57:49     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
03:57:50     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:57:51     all   24.14    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   56.32
03:57:52     all   11.49    0.00   20.69   11.49    0.00    3.45    0.00    0.00    0.00   52.87
03:57:53     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:57:54     all   15.85    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   63.41
03:57:55     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
03:57:56     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:57:57     all   20.00    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   55.29
03:57:58     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:57:59     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:58:00     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:58:01     all   10.84    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   66.27
03:58:02     all   15.12    0.00   23.26    3.49    0.00    1.16    0.00    0.00    0.00   56.98
03:58:03     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
03:58:04     all   17.44    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   60.47
03:58:05     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:58:06     all   22.73    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   55.68
03:58:07     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:58:08     all   21.88    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   48.96
03:58:09     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:58:10     all   13.64    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:58:11     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:58:12     all   19.77    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   58.14
03:58:13     all   17.58    0.00   21.98   37.36    0.00    2.20    0.00    0.00    0.00   20.88
03:58:14     all   17.24    0.00   18.39   59.77    0.00    4.60    0.00    0.00    0.00    0.00
03:58:15     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:58:16     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:58:17     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:58:18     all   16.85    0.00   22.47    6.74    0.00    3.37    0.00    0.00    0.00   50.56
03:58:19     all   24.44    0.00   18.89   54.44    0.00    2.22    0.00    0.00    0.00    0.00
03:58:20     all   20.48    0.00   14.46    8.43    0.00    4.82    0.00    0.00    0.00   51.81
03:58:21     all   36.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:58:22     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:24     all   44.79    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   39.58
03:58:25     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:58:26     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
03:58:27     all   49.02    0.00    6.86    0.98    0.00    0.98    0.00    0.00    0.00   42.16
03:58:28     all   52.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:58:29     all   48.04    0.00    5.88   28.43    0.00    0.98    0.00    0.00    0.00   16.67
03:58:30     all   56.60    0.00    4.72   16.98    0.00    1.89    0.00    0.00    0.00   19.81
03:58:31     all   59.63    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   34.86
03:58:32     all   60.75    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   34.58
03:58:33     all   57.14    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   36.19
03:58:34     all   57.94    0.00    3.74    3.74    0.00    0.00    0.00    0.00    0.00   34.58
03:58:35     all   55.77    0.00    8.65    0.96    0.00    0.96    0.00    0.00    0.00   33.65
03:58:36     all   56.60    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   37.74
03:58:37     all   55.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
03:58:38     all   58.10    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   34.29
03:58:39     all   58.88    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   37.38
03:58:40     all   52.88    0.00    6.73    3.85    0.00    0.00    0.00    0.00    0.00   36.54
03:58:53     all   13.79    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   82.76
03:58:54     all   51.49    0.00   21.78   20.79    0.00    4.95    0.00    0.00    0.00    0.99
03:58:55     all   82.41    0.00    3.70    2.78    0.00    0.00    0.00    0.00    0.00   11.11
03:58:56     all   81.82    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00   13.64
03:58:57     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
03:58:58     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
Average:     all   23.33    1.01   14.32    2.24    0.00    2.25    0.00    0.00    0.00   56.85
