  Time           eth0       
03:58:17  15483.15    978.44
03:58:18  14623.32    924.10
03:58:19  13004.27    821.93
03:58:20  13714.08    866.62
03:58:21  11853.98    749.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:22      0.00      0.00
03:58:23      0.06      0.00
03:58:24   9136.43    578.10
03:58:25  15704.76    992.01
03:58:26  13736.10    867.96
03:58:27  10345.41    654.27
03:58:28   9771.42    617.12
03:58:29   9541.77    603.41
03:58:30   8410.27    531.04
03:58:31   9243.65    584.19
03:58:32   8504.34    537.42
03:58:33   8242.86    520.75
03:58:34   9212.57    582.16
03:58:35   8930.17    564.77
03:58:36   9967.23    629.43
03:58:37  10268.52    649.27
03:58:38   8775.84    554.27
03:58:39   9458.99    597.82
03:58:40   9687.06    612.16
03:58:53    128.23      8.10
03:58:54   7284.67    461.50
03:58:55   3538.22    223.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:56   3781.91    239.07
03:58:57   2987.52    188.63
03:58:58   3599.38    227.38
03:58:59   2668.40    169.47
03:59:00   4479.95    283.32
03:59:01   3782.13    238.72
03:59:02   2888.62    182.62
03:59:03   3152.14    199.41
03:59:04   3505.78    222.14
03:59:05   3108.36    195.99
03:59:06   3687.62    233.11
03:59:07   3598.53    227.32
03:59:08   3470.66    219.47
03:59:09   3393.91    214.57
03:59:10   3557.14    224.72
03:59:11   4011.79    253.50
03:59:12   3678.70    232.47
03:59:13   3395.01    214.40
03:59:14   3582.43    226.67
03:59:15   3927.62    248.18
03:59:16   3397.15    214.45
03:59:17   3574.39    226.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:18   3230.52    204.00
03:59:19   3157.24    199.98
03:59:20   3051.12    192.81
03:59:21   2958.60    187.32
03:59:22   3099.07    195.48
03:59:23   2939.23    185.81
03:59:24   3758.51    237.29
03:59:25   3246.87    205.37
03:59:26   3662.22    231.57
03:59:27   3594.84    226.81
03:59:28   3743.62    236.65
03:59:29   3586.13    226.60
03:59:30   3583.47    226.45
03:59:31   3214.50    203.06
03:59:32   3713.66    234.83
03:59:33   3375.92    213.24
03:59:34   3861.08    244.21
03:59:35   3102.49    195.91
03:59:36   4008.30    253.73
03:59:37   3927.35    247.61
03:59:38   3707.67    234.52
03:59:39   3222.44    203.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:40   4094.80    258.69
03:59:41   3403.00    215.19
03:59:42   3681.60    232.29
03:59:43   3873.86    244.93
03:59:44   4029.46    254.71
03:59:45   3519.30    222.69
03:59:46   4243.70    267.81
03:59:47   4049.90    256.05
03:59:48   3595.14    227.19
03:59:49   3824.43    241.61
03:59:50   3688.46    233.09
03:59:51   4345.76    274.53
03:59:52   3935.64    248.71
03:59:53   3184.62    202.53
03:59:54   3872.30    244.34
03:59:55   3479.50    219.96
03:59:56   5135.63    324.32
03:59:57   3928.47    248.40
03:59:58   4093.93    258.89
03:59:59   2337.16    148.15
04:00:00   2558.68    161.81
04:00:01   1894.23    120.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:02   2125.79    135.00
04:00:03   2218.39    140.37
04:00:04   2660.48    168.19
04:00:05   2271.20    143.21
04:00:06   2381.66    150.58
04:00:07   2513.09    159.16
04:00:08   3416.77    216.11
04:00:09   2950.67    187.80
04:00:10   1327.33     85.03
04:00:11   3014.41    190.49
04:00:12   1449.32     91.97
04:00:13   2323.39    146.68
04:00:14   2569.07    162.75
04:00:15   1873.35    119.15
04:00:16   2178.26    137.65
04:00:17   2691.06    170.05
04:00:18   2168.10    136.93
04:00:19   2016.43    127.40
04:00:20   2473.27    156.30
04:00:21   2484.53    157.15
04:00:22   2444.61    154.26
04:00:23   2383.18    150.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:24   2604.39    164.65
04:00:25   2260.57    142.78
04:00:26   2766.63    174.91
04:00:27   2681.33    169.35
04:00:28   2491.38    157.51
04:00:29   2571.38    162.27
04:00:30   3025.93    191.36
04:00:31   2615.80    165.37
04:00:32   1735.78    110.54
04:00:33   1825.39    115.35
04:00:34   1692.86    106.98
04:00:35   1534.13     96.80
04:00:36   1619.36    102.48
04:00:37   1709.17    107.99
04:00:38   1752.26    110.73
04:00:39   1526.09     96.44
04:00:40   1427.43     90.06
04:00:41   1718.47    108.81
04:00:42   1308.05     82.68
04:00:43   1149.26     72.85
04:00:44   1286.80     81.25
04:00:45   1157.55     73.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:46   1067.04     67.56
04:00:47   1017.94     64.27
04:00:48   1066.39     67.69
04:00:49   1231.48     77.91
04:00:50   1309.57     85.75
04:00:51   1026.64     88.55
04:00:52    555.60    114.70
