  Time           eth0       
01:14:09  15885.81   1003.74
01:14:10  15782.12    997.33
01:14:11  15669.95    990.68
01:14:12  15687.03    991.16
01:14:13  16189.27   1023.13
01:14:14  16384.33   1034.95
01:14:15  16417.33   1037.98
01:14:16  16655.76   1052.18
01:14:17  15746.36    995.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:18  16448.63   1039.02
01:14:19  16472.25   1040.94
01:14:20  17071.44   1078.95
01:14:21  15929.77   1006.95
01:14:22  15690.27    991.24
01:14:23  18104.03   1143.68
01:14:24  17843.84   1127.84
01:14:25  16064.88   1015.34
01:14:26  16841.55   1064.12
01:14:27  18223.68   1151.77
01:14:28  18534.32   1171.32
01:14:29  17458.18   1103.32
01:14:30  16250.25   1027.04
01:14:31  15737.42    994.07
01:14:32  16763.10   1059.47
01:14:33  16911.46   1068.56
01:14:34  16530.06   1044.74
01:14:35  16423.45   1037.50
01:14:36  16902.28   1068.63
01:14:37  17865.00   1128.95
01:14:38  18116.53   1145.07
01:14:39  17308.95   1093.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:40  17966.63   1135.38
01:14:41  19037.04   1202.79
01:14:42  18967.35   1198.48
01:14:43  17394.49   1099.37
01:14:44  13942.36    881.22
01:14:45  13419.35    848.38
01:14:46  13546.07    856.17
01:14:47  14418.31    910.93
01:14:48  13940.56    881.15
01:14:49  14476.47    914.45
01:14:50  14570.77    920.93
01:14:51  14249.75    900.79
01:14:52  14075.54    889.05
01:14:53  14575.88    921.03
01:14:54  16228.57   1025.40
01:14:55  13635.90    862.35
01:14:56  15043.20    950.57
01:14:57  15232.99    962.20
01:14:58  14956.44    945.52
01:14:59  15190.84    960.02
01:15:00  15966.01   1008.45
01:15:01  13424.45    848.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:02  14504.89    916.32
01:15:03  15534.75    981.88
01:15:04  15515.99    980.66
01:15:05  15579.19    984.36
01:15:06  15906.91   1005.19
01:15:07  15489.04    978.80
01:15:08  11315.50    715.35
01:15:09  11145.73    703.91
01:15:10  12063.60    762.78
01:15:11  11161.08    704.88
01:15:12  10472.46    662.16
01:15:13  11765.66    743.16
01:15:14  11421.43    722.37
01:15:15  11509.28    727.10
01:15:16  10849.36    685.76
01:15:17  11714.59    740.26
01:15:18  12254.12    774.45
01:15:19  10140.20    641.18
01:15:20  10460.65    661.27
01:15:21  11085.90    700.63
01:15:22  10933.80    691.17
01:15:23  11600.46    733.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:24  11604.44    733.09
01:15:25  11888.86    751.23
01:15:26  10731.99    679.26
01:15:27  12790.07    807.89
01:15:28  10088.19    637.57
01:15:29  14353.69    907.31
01:15:30  14211.58    897.65
01:15:31  13773.91    870.57
01:15:32  14042.75    887.27
01:15:33  14645.77    925.88
01:15:34  14687.64    928.09
01:15:35  14876.94    940.11
01:15:36  15571.46    983.88
01:15:37  14021.82    886.02
01:15:38  13912.97    879.12
01:15:39  14705.42    929.36
01:15:40  15694.55    992.02
01:15:41  15784.52    997.34
01:15:42  15709.07    992.93
01:15:43  15912.18   1005.39
01:15:44  17326.33   1094.92
01:15:45  17055.00   1077.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:46  16243.14   1026.47
01:15:47  16445.03   1039.08
01:15:48  15223.68    961.97
01:15:49  14688.42    928.20
01:15:50  18015.24   1138.45
01:15:51  17382.23   1098.67
01:15:52  16051.19   1014.05
01:15:53  15365.26    971.26
01:15:54  11954.20    755.14
01:15:55  12332.60    779.34
01:15:56  12403.61    784.12
01:15:57  14023.79    886.20
01:15:58  13635.62    861.54
01:15:59  13020.30    822.73
01:16:00  14796.31    935.25
01:16:01  12759.57    805.80
01:16:02  12604.31    796.66
01:16:03  15163.45    958.31
01:16:04  13964.11    883.05
01:16:05   9790.32    618.93
01:16:06      0.06      0.00
01:16:07      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:08      0.12      0.00
01:16:09      6.85      0.88
01:16:10      6.86      0.69
01:16:11      0.33      0.00
01:16:12  16134.28   1020.55
01:16:13  20757.95   1311.34
01:16:14  19768.87   1249.85
01:16:15  18926.91   1196.11
01:16:16  18490.77   1168.57
01:16:17  19046.17   1203.45
01:16:18  19480.84   1230.92
01:16:19  18969.34   1198.87
01:16:20  19113.25   1207.91
01:16:21  18998.08   1200.35
01:16:22  19440.54   1228.59
01:16:23  18878.57   1192.79
01:16:24  19296.06   1219.61
01:16:25  19372.08   1224.34
01:16:26  19265.12   1217.21
01:16:27  16845.14   1064.36
01:16:28  18150.01   1147.18
01:16:29  18220.20   1151.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:30  19538.84   1234.88
01:16:31  17983.59   1136.60
01:16:32  17782.98   1123.85
01:16:33  18588.87   1174.46
01:16:34  19890.87   1256.98
01:16:35  17932.96   1133.18
01:16:36  16492.13   1042.15
01:16:37  17459.79   1103.71
01:16:38  18706.36   1182.07
01:16:39  17666.24   1116.70
01:16:40  16400.61   1036.15
01:16:41  16767.18   1059.85
01:16:42  17334.10   1095.39
01:16:43  17176.44   1085.53
01:16:44  18205.93   1150.66
01:16:45  17858.33   1128.61
01:16:46  16899.23   1093.99
01:16:47  15817.95   1078.42
01:16:48  16993.75   1078.76
