Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:11:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:43     all   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:11:44     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:11:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50     all    0.99    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   88.12
01:11:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:11:53     all    5.05   71.72    6.06    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:11:54     all   18.00   64.00   15.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00
01:11:55     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
01:11:56     all   27.55    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   67.35
01:11:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
01:12:01     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:12:04     all   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:12:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:06     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:12:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:11     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:16     all    9.09    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   59.09
01:12:17     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:12:18     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:12:19     all   15.48    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   66.67
01:12:20     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
01:12:21     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:12:22     all   30.34    0.00   17.98    6.74    0.00    2.25    0.00    0.00    0.00   42.70
01:12:23     all   14.29    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   65.48
01:12:24     all   12.79    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   63.95
01:12:25     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
01:12:26     all   27.27    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:12:27     all   11.49    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   60.92
01:12:28     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:12:29     all   45.05    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   38.46
01:12:30     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
01:12:31     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:12:32     all   18.18    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   53.41
01:12:33     all   21.84    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   66.67
01:12:34     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
01:12:35     all   17.39    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   61.96
01:12:36     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
01:12:37     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:12:38     all   21.65    0.00   15.46    5.15    0.00    4.12    0.00    0.00    0.00   53.61
01:12:39     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
01:12:40     all   18.68    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:12:41     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:12:42     all   60.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   30.68
01:12:43     all   21.35    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   52.81
01:12:44     all   13.79    0.00   19.54    9.20    0.00    3.45    0.00    0.00    0.00   54.02
01:12:45     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
01:12:46     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:12:47     all   24.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:12:48     all   20.62    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:12:49     all   17.05    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   59.09
01:12:50     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:12:51     all   11.39    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   64.56
01:12:52     all   21.35    0.00   17.98    1.12    0.00    5.62    0.00    0.00    0.00   53.93
01:12:53     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:12:54     all   15.73    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   55.06
01:12:55     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:12:56     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:12:57     all   21.69    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   60.24
01:12:58     all   25.77    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   55.67
01:12:59     all   17.53    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:13:00     all   21.21    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   50.51
01:13:01     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
01:13:02     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:13:03     all   14.44    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   62.22
01:13:04     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:13:05     all   20.41    0.00   16.33    4.08    0.00    7.14    0.00    0.00    0.00   52.04
01:13:06     all   14.43    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:13:07     all   20.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:13:08     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:13:09     all   67.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   23.16
01:13:10     all   68.42    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   20.00
01:13:11     all   17.71    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   58.33
01:13:12     all   14.74    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:13:13     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:13:14     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:13:15     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:13:16     all   17.53    0.00   21.65    6.19    0.00    5.15    0.00    0.00    0.00   49.48
01:13:17     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:13:18     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:13:19     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
01:13:20     all   18.39    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   65.52
01:13:21     all   21.51    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   56.99
01:13:22     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
01:13:23     all   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:13:24     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
01:13:25     all   19.10    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:13:26     all   18.48    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   57.61
01:13:27     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:13:28     all   25.77    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   54.64
