Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:09     all   31.96    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   40.21
04:28:10     all   28.57    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   43.88
04:28:11     all   22.12    0.00   27.88    4.81    0.00    4.81    0.00    0.00    0.00   40.38
04:28:12     all   25.51    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   45.92
04:28:13     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
04:28:14     all   26.73    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   45.54
04:28:15     all   22.33    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   46.60
04:28:16     all   29.00    0.00   26.00    2.00    0.00    4.00    0.00    0.00    0.00   39.00
04:28:17     all   23.08    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   45.19
04:28:18     all   20.62    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   48.45
04:28:19     all   21.70    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   43.40
04:28:20     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
04:28:21     all   35.35    0.00   17.17    3.03    0.00    5.05    0.00    0.00    0.00   39.39
04:28:22     all   40.21    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   34.02
04:28:23     all   32.67    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   38.61
04:28:24     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
04:28:25     all   38.78    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   30.61
04:28:26     all   34.78    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   34.78
04:28:27     all   40.21    0.00   22.68    3.09    0.00    6.19    0.00    0.00    0.00   27.84
04:28:28     all   44.44    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   30.30
04:28:29     all   31.25    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   39.58
04:28:30     all   31.87    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   42.86
04:28:31     all   32.63    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   38.95
04:28:32     all   33.00    0.00   26.00    2.00    0.00    4.00    0.00    0.00    0.00   35.00
04:28:33     all   35.96    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   41.57
04:28:34     all   36.17    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   39.36
04:28:35     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
04:28:36     all   42.27    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   34.02
04:28:37     all   20.65    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   48.91
04:28:38     all   26.21    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   41.75
04:28:39     all   35.96    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   41.57
04:28:40     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
04:28:41     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
04:28:42     all   27.08    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   46.88
04:28:43     all   21.74    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   45.65
04:28:44     all   22.22    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   48.89
04:28:45     all   40.66    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   39.56
04:28:46     all   43.01    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   32.26
04:28:47     all   33.70    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   34.78
04:28:48     all   32.95    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   34.09
04:28:49     all   39.08    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   34.48
04:28:50     all   39.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   36.90
04:28:51     all   27.50    0.00   26.25    0.00    0.00    1.25    0.00    0.00    0.00   45.00
04:28:52     all   35.71    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   41.67
04:28:53     all   36.26    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:28:54     all   36.56    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   39.78
04:28:55     all   50.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   31.82
04:28:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:57     all   87.88    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:28:58     all   33.72    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   46.51
04:28:59     all   32.61    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   41.30
04:29:00     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
04:29:01     all   19.28    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   54.22
04:29:02     all   20.00    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   55.29
04:29:03     all   22.22    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   56.79
04:29:04     all   19.75    0.00   22.22    2.47    0.00    1.23    0.00    0.00    0.00   54.32
04:29:05     all   23.26    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   54.65
04:29:06     all   20.93    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   51.16
04:29:07     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
04:29:08     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
04:29:09     all   26.58    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   51.90
04:29:10     all   39.18    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   34.02
04:29:11     all   34.41    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   37.63
04:29:12     all   23.17    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   54.88
04:29:13     all   15.38    0.00   25.64    0.00    0.00    0.00    0.00    0.00    0.00   58.97
04:29:14     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
04:29:15     all   29.29    0.00   23.23    3.03    0.00    7.07    0.00    0.00    0.00   37.37
04:29:16     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
04:29:17     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
04:29:18     all   32.29    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   39.58
04:29:19     all   32.63    0.00   22.11    0.00    0.00    5.26    1.05    0.00    0.00   38.95
04:29:20     all   36.17    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   36.17
04:29:21     all   35.05    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   36.08
04:29:22     all   35.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   36.84
04:29:23     all   34.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   36.84
04:29:24     all   34.34    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   35.35
04:29:25     all   28.42    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   43.16
04:29:26     all   30.53    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   41.05
Average:     all   27.22    0.71   18.06    0.95    0.00    3.28    0.01    0.00    0.00   49.77
