  Time           eth0       
04:28:42  15003.62    948.28
04:28:43  14033.87    886.62
04:28:44  13771.22    870.32
04:28:45  14339.18    906.15
04:28:46  16753.45   1058.93
04:28:47  17615.91   1112.83
04:28:48  18216.28   1151.37
04:28:49  18044.96   1140.33
04:28:50  17624.27   1113.82
04:28:51  19072.78   1205.28
04:28:52  18401.69   1162.65
04:28:53  17805.20   1125.40
04:28:54  17233.93   1089.15
04:28:55  14379.44    908.80
04:28:56     13.71      1.64
04:28:57   2949.49    187.66
04:28:58  17540.43   1108.23
04:28:59  19183.96   1212.52
04:29:00  15110.09    954.64
04:29:01  14702.31    929.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:02  14520.09    917.58
04:29:03  13696.22    865.66
04:29:04  15984.73   1010.35
04:29:05  13921.95    879.76
04:29:06  15265.37    964.24
04:29:07  16650.53   1052.28
04:29:08  17991.62   1137.39
04:29:09  18147.00   1146.35
04:29:10  16369.41   1034.45
04:29:11  17710.29   1119.61
04:29:12  16170.48   1021.37
04:29:13  12306.58    778.13
04:29:14  18229.09   1151.61
04:29:15  17486.61   1105.10
04:29:16  18184.03   1149.34
04:29:17  18209.35   1150.42
04:29:18  17421.41   1101.07
04:29:19  17028.39   1075.92
04:29:20  17301.87   1093.59
04:29:21  16010.05   1011.81
04:29:22  17835.19   1127.22
04:29:23  18365.10   1160.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:24  16344.18   1032.78
04:29:25  16112.45   1018.35
04:29:26  16036.97   1013.08
04:29:27  18415.58   1163.75
04:29:28  17296.67   1093.04
04:29:29  18015.52   1138.54
04:29:30  16226.81   1025.29
04:29:31  16172.79   1022.09
04:29:32  14242.66    900.05
04:29:33  13086.07    827.30
04:29:34  13105.32    827.81
04:29:35  13024.96    823.31
04:29:36  11838.82    748.28
04:29:37  13487.58    852.31
04:29:38  13213.60    834.58
04:29:39  14171.80    895.57
04:29:40  12687.27    802.26
04:29:41  11577.05    731.14
04:29:42  12299.69    777.26
04:29:43  11646.69    736.43
04:29:44  10585.91    668.53
04:29:45   8781.36    554.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:46  11308.59    714.63
04:29:47  12757.64    806.29
04:29:48  11869.62    750.19
04:29:49  11333.17    716.54
04:29:50   9934.97    627.74
04:29:51  10231.13    646.38
04:29:52  12032.42    760.81
04:29:53  11625.82    734.24
04:29:54  11119.07    702.66
04:29:55  11180.09    706.49
04:29:56  10998.36    695.03
04:29:57  10434.01    659.29
04:29:58  11685.39    738.95
04:29:59  11037.38    697.04
04:30:00  11370.06    718.51
04:30:01  11741.53    742.14
04:30:02  12401.28    783.54
04:30:03  11232.30    709.81
04:30:04   9096.02    574.81
04:30:05   7696.63    486.38
04:30:06   9914.95    626.71
04:30:07  10277.24    649.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:08  10256.52    648.44
04:30:09   9524.85    601.82
04:30:10   9834.38    621.69
04:30:11   8705.36    549.84
04:30:12   8576.95    541.94
04:30:13   8333.36    526.58
04:30:14   8726.51    551.82
04:30:15   8826.92    557.45
04:30:16   7614.91    481.22
04:30:17   9135.75    577.51
04:30:18   9806.86    619.66
04:30:19   9226.33    582.90
04:30:20   8291.68    523.98
04:30:21   7588.24    479.53
04:30:22   7367.74    465.60
04:30:23   8819.26    557.52
04:30:24   7512.35    474.73
04:30:25   7117.61    449.79
04:30:26   9281.54    586.46
04:30:27   8932.00    564.50
04:30:28   8151.71    515.50
04:30:29   9835.34    621.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:30  12861.36    813.23
04:30:31  12409.22    784.02
04:30:32  11886.45    751.51
04:30:33  10351.64    653.72
04:30:34  11174.17    706.36
04:30:35  10328.23    652.59
04:30:36  10845.49    685.21
04:30:37  11123.33    703.00
04:30:38  10823.43    683.97
04:30:39  11238.68    710.14
04:30:40  11294.00    713.78
04:30:41  13176.66    832.76
04:30:42  13257.38    837.79
04:30:43  13107.11    828.43
04:30:44  12690.39    801.95
04:30:45  11337.27    716.35
04:30:46  10059.70    635.77
04:30:47  11302.08    714.46
04:30:48  11115.78    702.37
04:30:49  12321.66    778.99
04:30:50  10266.98    649.30
04:30:51  12017.01    760.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:30:52  13076.52    826.07
04:30:53  12809.67    809.76
04:30:54  11989.41    757.58
04:30:55  12369.56    781.75
04:30:56  11993.72    757.64
04:30:57  12330.72    779.30
04:30:58  12956.61    818.92
04:30:59  14024.14    886.17
04:31:00  14088.22    890.00
04:31:01  13907.10    878.98
04:31:02  12545.85    792.82
04:31:03  12152.83    767.82
04:31:04  12104.64    765.22
04:31:05  12685.71    801.80
04:31:06  12810.83    809.28
04:31:07  11868.04    749.95
04:31:08  13383.21    845.59
04:31:09  12416.53    784.79
04:31:10  12932.28    817.10
04:31:11  11434.17    722.40
04:31:12  13185.23    833.59
04:31:13  14367.07    907.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:14  12387.78    782.98
04:31:15  13488.12    852.44
04:31:16  10926.04    690.39
04:31:17  11523.17    728.09
04:31:18  12688.75    801.99
04:31:19  13686.93    865.07
04:31:20  10062.43    636.13
04:31:21      0.43      0.06
04:31:22      6.95      0.62
04:31:23     13.80      1.73
04:31:24      7.01      0.91
04:31:25     23.41      5.25
04:31:26   2701.07    171.83
04:31:27  15665.41    989.81
04:31:28  12193.50    770.27
04:31:29  11371.77    718.53
04:31:30  11917.29    773.97
04:31:31  14970.58   1024.49
