  Time           eth0       
12:07:25   5753.83    364.04
12:07:26  17888.32   1130.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:27  16865.61   1066.31
12:07:28  18082.16   1142.47
12:07:29  17616.19   1113.23
12:07:30  18201.87   1150.53
12:07:31  17110.45   1081.06
12:07:32  18814.19   1188.94
12:07:33  17655.90   1115.67
12:07:34  18964.25   1198.64
12:07:35  16418.51   1037.33
12:07:36  15740.20    995.02
12:07:37  16754.09   1058.68
12:07:38  16952.50   1071.36
12:07:39  15403.00    973.37
12:07:40  15805.72    998.36
12:07:41  15811.26    999.53
12:07:42  16539.56   1044.83
12:07:43  17187.59   1086.22
12:07:44  16339.88   1032.85
12:07:45  17155.28   1083.75
12:07:46  17443.42   1102.61
12:07:47  17322.76   1094.84
12:07:48  16972.46   1072.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:49  17311.03   1094.02
12:07:50  16591.36   1048.54
12:07:51  17637.76   1114.45
12:07:52  15349.76    970.15
12:07:53  16137.03   1019.40
12:07:54  16100.21   1017.85
12:07:55  17198.91   1086.58
12:07:56  16737.11   1057.54
12:07:57  18121.80   1145.11
12:07:58  17563.96   1110.20
12:07:59  17136.19   1082.69
12:08:00  16390.80   1035.80
12:08:01  16680.08   1054.44
12:08:02  17398.42   1099.16
12:08:03  17624.48   1113.98
12:08:04  16675.13   1053.83
12:08:05  17328.68   1094.63
12:08:06  18572.61   1174.11
12:08:07  16373.64   1034.50
12:08:08  15548.38    982.63
12:08:09  16368.56   1034.18
12:08:10  16041.63   1013.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:11  16818.27   1063.10
12:08:12  16980.15   1073.02
12:08:13  17680.63   1117.45
12:08:14  17206.50   1087.20
12:08:15  16083.95   1016.41
12:08:16  15154.76    957.38
12:08:17  16520.25   1044.12
12:08:18  12182.86    770.20
12:08:19      6.85      0.75
12:08:20      7.19      0.56
12:08:21  17668.70   1117.54
12:08:22  15692.12    991.65
12:08:23  16599.57   1048.91
12:08:24  15965.39   1008.77
12:08:25  16493.78   1042.59
12:08:26  16604.86   1049.04
12:08:27  17982.49   1136.31
12:08:28  16931.47   1070.18
12:08:29  17287.17   1092.66
12:08:30  17337.43   1095.23
12:08:31  18409.91   1163.61
12:08:32  17982.41   1136.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:33  16254.35   1027.39
12:08:34  17066.57   1078.33
12:08:35  16343.82   1032.76
12:08:36  17545.95   1108.94
12:08:37  15533.81    981.93
12:08:38  16021.72   1012.38
12:08:39  17093.94   1079.87
12:08:40  17587.93   1111.37
12:08:41  16218.30   1025.03
12:08:42  17139.44   1083.03
12:08:43  17009.41   1075.10
12:08:44  16759.27   1059.16
12:08:45  15879.86   1003.22
12:08:46  16387.24   1035.79
12:08:47  17118.48   1081.49
12:08:48  19082.86   1206.33
12:08:49  17921.08   1132.21
12:08:50  17809.67   1125.53
12:08:51  18467.05   1166.86
12:08:52  15507.05    980.21
12:08:53  15185.29    959.61
12:08:54  14501.36    916.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:55  13727.98    867.31
12:08:56  12735.74    804.94
12:08:57  14808.49    935.95
12:08:58  16697.52   1054.89
12:08:59  13501.89    853.45
12:09:00  14647.66    925.43
12:09:01  15523.20    980.90
12:09:02  14301.83    903.86
12:09:03  13496.67    853.20
12:09:04  13004.92    821.40
12:09:05  14132.68    893.24
12:09:06  13554.03    856.73
12:09:07  11751.28    742.39
12:09:08  13634.66    861.84
12:09:09  12783.86    807.93
12:09:10  13345.27    843.03
12:09:11  11405.70    720.62
12:09:12  11354.98    717.85
12:09:13  13274.97    838.97
12:09:14  11324.29    715.32
12:09:15  11821.33    747.11
12:09:16  12304.20    777.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:17  12041.83    761.13
12:09:18  12559.81    793.49
12:09:19  10986.37    694.74
12:09:20  11487.91    725.54
12:09:21  11629.03    734.78
12:09:22  11526.90    728.78
12:09:23  12190.28    770.41
12:09:24  12380.75    782.20
12:09:25  10978.25    693.90
12:09:26  10765.82    679.97
12:09:27  11405.34    720.60
12:09:28  10905.58    689.51
12:09:29  10237.95    646.83
12:09:30   9771.16    617.33
12:09:31  11542.81    729.36
12:09:32  10800.50    682.94
12:09:33  11970.18    756.37
12:09:34  10472.99    661.91
12:09:35  11240.12    710.30
12:09:36  10733.42    678.36
12:09:37  10583.44    668.88
12:09:38  11074.73    700.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:39   8016.09    506.19
12:09:40  12406.44    784.87
12:09:41  13370.08    844.61
12:09:42  13061.83    825.18
12:09:43  13767.74    870.03
12:09:44  13297.73    840.77
12:09:45  13715.09    866.28
12:09:46  13453.11    850.64
12:09:47  14117.49    891.71
12:09:48  12568.98    794.64
12:09:49  13099.94    827.55
12:09:50  12217.04    772.23
12:09:51  13428.74    848.75
12:09:52  13349.70    843.25
12:09:53  13002.36    821.60
12:09:54  13185.90    833.34
12:09:55  13354.34    844.20
12:09:56  13740.98    868.42
12:09:57  12484.43    788.51
12:09:58  13120.37    828.98
12:09:59  13249.79    837.38
12:10:00  12826.39    810.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:01  12491.56    789.25
12:10:02  12166.34    768.62
12:10:03  12956.82    818.70
12:10:04  12185.35    769.86
12:10:05  14233.71    899.62
12:10:06  12885.64    814.73
12:10:07  12886.80    814.01
12:10:08  12240.42    773.64
12:10:09  13894.95    878.07
12:10:10  11350.29    717.56
12:10:11  11378.53    718.48
12:10:12  12137.48    767.01
12:10:13  11030.58    697.57
12:10:14  12044.73    761.15
12:10:15  11294.66    713.25
12:10:16  13140.87    830.42
12:10:17  12961.93    819.48
12:10:18  13197.60    834.20
12:10:19  11895.56    752.43
12:10:20  12496.54    789.05
12:10:21  14096.20    891.15
12:10:22  12507.14    790.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:23  12828.30    810.60
12:10:24  13136.83    830.09
12:10:25  13138.45    830.27
12:10:26  12958.82    818.97
12:10:27  13324.20    841.94
12:10:28  12786.49    808.03
12:10:29  13810.18    872.71
12:10:30  13812.81    873.03
12:10:31  13648.54    862.36
12:10:32   3051.98    193.40
12:10:33     20.56      2.46
12:10:34      6.86      0.88
12:10:35     13.71      1.32
12:10:36      0.39      0.00
12:10:37     13.71      1.90
12:10:38      0.00      0.00
12:10:39   8948.38    565.93
12:10:40  17143.41   1083.26
12:10:41  16909.05   1068.69
12:10:42  16468.80   1041.01
12:10:43  13768.95    869.39
12:10:44  14329.26    906.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:45  13886.15    877.45
12:10:46  13727.54    867.44
12:10:47  12852.28    812.13
12:10:48  13365.16    845.26
12:10:49  13333.71    842.26
12:10:50  13401.77    847.07
12:10:51  12745.20    805.65
12:10:52  12644.21    799.12
12:10:53  12898.01    815.45
12:10:54  12591.76    795.79
12:10:55  11995.88    761.00
12:10:56  13387.33    868.70
12:10:57  14996.24   1025.56
12:10:58  13986.70    888.06
