  Time           eth0       
15:34:12  16497.47   1042.88
15:34:13  14626.46    923.87
15:34:14  15448.89    976.64
15:34:15  15320.38    968.15
15:34:16  15483.90    978.11
15:34:17  14983.80    946.95
15:34:18  17350.69   1096.31
15:34:20  16706.25   1056.02
15:34:21  16140.14   1020.01
15:34:22  15877.31   1003.49
15:34:23  16541.49   1045.25
15:34:24  16483.07   1041.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:25  13955.68    881.98
15:34:26  14526.24    918.04
15:34:27  13753.28    868.98
15:34:28  11793.68    745.50
15:34:29  13157.47    831.33
15:34:30  14290.17    903.12
15:34:31  14459.56    913.65
15:34:32  14972.33    946.23
15:34:33  12078.47    763.21
15:34:34  12259.77    774.74
15:34:35  12945.65    818.06
15:34:36  12211.76    771.85
15:34:37   2951.60    186.44
15:34:38      0.00      0.00
15:34:39      0.33      0.00
15:34:40   5912.24    374.70
15:34:41  18265.07   1154.31
15:34:42  16318.78   1031.32
15:34:43  12514.95    790.64
15:34:44   3349.05    212.41
15:34:45   8499.75    537.13
15:34:46   8587.60    542.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:47   7348.23    464.36
15:34:48   8122.61    513.22
15:34:49   8717.55    551.31
15:34:50   8583.06    542.04
15:34:51   8311.31    525.15
15:34:52   8675.31    548.29
15:34:53   9673.03    611.54
15:34:54   8437.41    532.90
15:34:55   8210.69    518.79
15:34:56   7520.96    475.27
15:34:57   8057.33    509.23
15:34:58   8717.65    550.97
15:34:59   8096.54    511.58
15:35:00   6982.42    441.17
15:35:01   6038.26    381.71
15:35:02   5133.20    324.24
15:35:03   5152.76    325.41
15:35:04   4680.91    296.02
15:35:05   1785.42    113.67
15:35:06   4176.87    264.24
15:35:07   4690.24    296.08
15:35:08   4399.94    277.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:09   4619.16    292.05
15:35:10   4835.08    305.40
15:35:11   4677.82    295.66
15:35:12   3390.32    215.08
15:35:13   3553.74    224.72
15:35:14   3710.86    234.36
15:35:15   3671.15    231.97
15:35:16   1563.71     99.66
15:35:17   3580.14    226.17
15:35:18   3755.41    237.31
15:35:19   3699.19    233.77
15:35:20   2363.19    150.02
15:35:21   2322.91    147.15
15:35:22   2725.39    172.16
15:35:23   2537.87    160.59
15:35:24   2952.80    186.45
15:35:25   2842.45    179.53
15:35:26   2340.63    147.98
15:35:27   2566.72    162.12
15:35:28   2868.34    181.33
15:35:29   2491.48    157.42
15:35:30   2249.12    142.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:31   1880.19    119.46
15:35:32   2545.05    160.82
15:35:33   2312.59    146.13
15:35:34   2309.73    146.06
15:35:35   2484.45    157.00
15:35:36   2150.92    136.00
15:35:37   2114.20    133.60
15:35:38   2583.84    163.28
15:35:39   2052.61    130.07
15:35:40   2342.77    147.62
15:35:41   2424.08    153.26
15:35:42   3010.00    190.14
15:35:43   2371.45    149.83
15:35:44   2498.20    157.87
15:35:45   2632.30    166.42
15:35:46   3059.08    193.31
15:35:47   2768.12    174.91
15:35:48   2405.67    152.02
15:35:49   2348.44    148.79
15:35:50   2080.10    131.45
15:35:51   2428.80    153.46
15:35:52   2739.24    173.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:53   2539.35    160.61
15:35:54   2602.44    164.30
15:35:55   2541.60    160.61
15:35:56   2781.47    175.77
15:35:57   2786.24    176.07
15:35:58   2533.61    159.89
15:35:59   2738.11    173.24
15:36:00   2599.82    164.29
15:36:01   2477.82    156.55
15:36:02   2534.77    159.96
15:36:03   2899.09    183.42
15:36:04   2397.64    151.37
15:36:05   2644.79    167.26
15:36:06   2683.08    169.70
15:36:07   2912.86    183.93
15:36:08   2527.96    159.68
15:36:09   2666.53    168.48
15:36:10   2860.37    180.83
15:36:11   2537.02    160.68
15:36:12   3138.04    197.80
15:36:13   2829.09    179.00
15:36:14   2876.36    181.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:15   2747.19    173.68
15:36:16   2515.07    158.94
15:36:17   2855.71    180.39
15:36:18   2654.54    167.82
15:36:19   2636.62    166.59
15:36:20   2923.59    184.68
15:36:21   2878.59    181.98
15:36:22   3923.63    248.38
15:36:23   2594.32    163.49
15:36:24   2979.82    188.29
15:36:25   2921.82    184.64
15:36:26   1219.92     77.86
15:36:27   1200.94     76.77
15:36:28   1528.08     96.75
15:36:29   1470.16     93.16
15:36:30   1545.47     98.38
15:36:31   1449.56     91.60
15:36:32   1360.13     86.91
15:36:33   1415.28     90.14
15:36:34   1482.63     94.27
15:36:35   3379.81    213.87
15:36:36   3352.41    211.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:37   2612.10    165.19
15:36:38   1497.40     96.22
15:36:39   2293.53    144.63
15:36:40   1846.20    116.79
15:36:41   2018.90    127.55
15:36:42   1948.77    123.92
15:36:43   2147.51    135.70
15:36:44   2411.98    152.40
15:36:45   2225.62    140.61
15:36:46   2224.81    140.36
15:36:47   2015.96    127.99
15:36:48   2343.76    148.11
15:36:49   2452.46    155.05
15:36:50   2259.40    142.71
15:36:51   1608.29    101.63
15:36:52   1725.84    109.13
15:36:53   1711.14    108.35
15:36:54   1810.54    114.12
15:36:55   1697.72    107.34
15:36:56   1513.17     95.62
15:36:57   1282.80     81.13
15:36:58    865.07     54.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:59    982.39     62.13
15:37:00    972.71     61.63
15:37:01   1124.05     71.12
15:37:02    979.35     61.96
15:37:03    900.26     56.95
15:37:04   1003.03     67.07
15:37:05    674.78     66.25
