Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:32:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:32:58     all   54.95    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   27.47
15:32:59     all   33.70    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   34.78
15:33:00     all   38.71    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   34.41
15:33:01     all   42.55    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   31.91
15:33:02     all   40.22    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   33.70
15:33:03     all   40.21    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   30.93
15:33:04     all   40.86    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   31.18
15:33:05     all   46.81    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   27.66
15:33:06     all   43.43    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   30.30
15:33:07     all   44.33    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   27.84
15:33:08     all   40.82    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   29.59
15:33:09     all   46.32    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   29.47
15:33:10     all   38.54    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   33.33
15:33:11     all   38.54    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   33.33
15:33:12     all   60.82    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   21.65
15:33:13     all   45.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   30.43
15:33:14     all   29.29    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   33.33
15:33:15     all   32.29    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   36.46
15:33:16     all   42.55    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   30.85
15:33:17     all   40.45    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   29.21
15:33:18     all   38.04    0.00   25.00    2.17    0.00    5.43    0.00    0.00    0.00   29.35
15:33:19     all   34.38    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   34.38
15:33:20     all   39.60    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   31.68
15:33:21     all   37.36    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   35.16
15:33:22     all   33.71    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   39.33
15:33:23     all   30.77    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   36.26
15:33:24     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
15:33:25     all   40.86    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   35.48
15:33:26     all   43.62    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   31.91
15:33:27     all   38.38    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   32.32
15:33:28     all   44.44    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   28.28
15:33:29     all   33.33    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   34.44
15:33:30     all   47.19    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   33.71
15:33:31     all   39.18    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   31.96
15:33:32     all   46.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   32.29
15:33:33     all   44.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   31.58
15:33:34     all   42.55    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   31.91
15:33:35     all   36.63    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   32.67
15:33:36     all   35.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   36.96
15:33:37     all   49.49    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   26.26
15:33:38     all   41.94    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   31.18
15:33:39     all   40.21    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   31.96
15:33:40     all   76.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   12.50
15:33:41     all   69.39    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   17.35
15:33:42     all   35.64    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   32.67
15:33:43     all   36.63    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   35.64
15:33:44     all   35.48    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   35.48
15:33:45     all   35.11    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   32.98
15:33:46     all   33.68    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   33.68
15:33:47     all   41.84    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   33.67
15:33:48     all   41.24    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   29.90
15:33:49     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
15:33:50     all   36.45    0.00   23.36    2.80    0.00    9.35    0.00    0.00    0.00   28.04
15:33:51     all   32.65    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   34.69
15:33:52     all   37.50    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   33.33
15:33:53     all   28.87    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   38.14
15:33:54     all   34.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   36.84
15:33:55     all   30.68    0.00   20.45    1.14    0.00    9.09    0.00    0.00    0.00   38.64
15:33:56     all   26.97    0.00   22.47    1.12    0.00    8.99    0.00    0.00    0.00   40.45
15:33:57     all   26.09    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   41.30
15:33:58     all   37.11    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   36.08
15:33:59     all   32.29    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   38.54
15:34:00     all   30.85    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   38.30
15:34:01     all   30.53    0.00   27.37    3.16    0.00    4.21    1.05    0.00    0.00   33.68
15:34:02     all   32.26    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   36.56
15:34:03     all   34.38    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   36.46
15:34:04     all   29.21    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   38.20
15:34:05     all   27.08    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   39.58
15:34:06     all   31.31    0.00   25.25    3.03    0.00    8.08    0.00    0.00    0.00   32.32
15:34:07     all   20.21    0.00   29.79    0.00    0.00    8.51    0.00    0.00    0.00   41.49
15:34:08     all   33.70    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   36.96
15:34:09     all   34.78    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   34.78
15:34:10     all   42.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   30.53
15:34:11     all   43.75    0.00   21.88    1.04    0.00    4.17    0.00    0.00    0.00   29.17
15:34:12     all   45.26    0.00   20.00    9.47    0.00    5.26    0.00    0.00    0.00   20.00
15:34:13     all   38.30    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   35.11
15:34:14     all   42.57    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   30.69
15:34:15     all   36.46    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   33.33
15:34:16     all   42.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   31.58
15:34:17     all   39.18    0.00   20.62    3.09    0.00    9.28    0.00    0.00    0.00   27.84
15:34:18     all   43.96    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   34.07
15:34:19     all   30.43    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   36.96
15:34:20     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
15:34:21     all   39.42    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   31.73
15:34:22     all   40.59    0.00   22.77    1.98    0.00    4.95    0.00    0.00    0.00   29.70
15:34:23     all   34.04    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   37.23
15:34:24     all   36.56    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   34.41
15:34:25     all   41.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   31.25
15:34:26     all   36.63    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   32.67
15:34:27     all   30.69    0.00   29.70    0.99    0.00    4.95    0.00    0.00    0.00   33.66
15:34:28     all   30.11    0.00   17.20   49.46    0.00    3.23    0.00    0.00    0.00    0.00
15:34:29     all   28.00    0.00   24.00   43.00    0.00    5.00    0.00    0.00    0.00    0.00
15:34:30     all   44.33    0.00   16.49   31.96    0.00    7.22    0.00    0.00    0.00    0.00
15:34:31     all   42.16    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   32.35
15:34:32     all   42.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   32.61
15:34:33     all   55.10    0.00   12.24    1.02    0.00    4.08    0.00    0.00    0.00   27.55
15:34:34     all   55.56    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   26.26
15:34:35     all   51.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   30.21
15:34:36     all   55.77    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   25.00
15:34:37     all   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
15:34:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:40     all   80.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   12.50
15:34:41     all   30.11    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   41.94
15:34:42     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
15:34:43     all   51.52    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   26.26
15:34:44     all   86.79    0.00    3.77    8.49    0.00    0.94    0.00    0.00    0.00    0.00
15:34:45     all   69.16    0.00    7.48    0.93    0.00    1.87    0.00    0.00    0.00   20.56
15:34:46     all   68.27    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   20.19
15:34:47     all   72.64    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   19.81
15:34:48     all   70.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   19.61
15:34:49     all   69.52    0.00    6.67    1.90    0.00    0.95    0.00    0.00    0.00   20.95
15:34:50     all   71.57    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   22.55
15:34:51     all   68.87    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   20.75
15:34:52     all   68.81    0.00   10.09    0.00    0.00    1.83    0.00    0.00    0.00   19.27
15:34:53     all   63.46    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   25.00
15:34:54     all   70.48    0.00    7.62    1.90    0.00    0.95    0.00    0.00    0.00   19.05
15:34:55     all   72.64    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   18.87
15:34:56     all   78.22    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   18.81
15:34:57     all   76.47    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   17.65
15:34:58     all   69.23    0.00    6.73    0.96    0.00    1.92    0.00    0.00    0.00   21.15
15:34:59     all   70.87    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   19.42
15:35:00     all   70.75    0.00    9.43    0.94    0.00    0.94    0.00    0.00    0.00   17.92
15:35:01     all   63.55    0.00   20.56    1.87    0.00    3.74    0.00    0.00    0.00   10.28
15:35:02     all   75.70    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   17.76
15:35:03     all   75.70    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   19.63
15:35:04     all   79.82    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   17.43
15:35:05     all   93.20    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00    0.00
15:35:06     all   79.82    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   14.68
15:35:07     all   81.48    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   15.74
15:35:08     all   80.00    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   14.55
15:35:09     all   80.95    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   15.24
15:35:10     all   80.56    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   13.89
15:35:11     all   78.18    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   14.55
Average:     all   39.87    0.64   15.32    1.54    0.00    3.53    0.01    0.00    0.00   39.10
