  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:41      0.12      0.06
21:05:42      0.00      0.00
21:05:43      0.00      0.00
21:05:44      0.12      0.06
21:05:45      0.00      0.00
21:05:46      0.00      0.00
21:05:47      0.00      0.00
21:05:48      0.00      0.04
21:05:49      0.00      0.08
21:05:50      2.40      2.08
21:05:51      1.26      1.36
21:05:52      0.14      0.17
21:05:53      0.00      0.00
21:05:54      0.33      0.00
21:05:55      0.00      0.00
21:05:56      0.08      0.08
21:05:57      0.08      0.08
21:05:58      0.33      0.00
21:05:59      0.00      0.00
21:06:00      2.11      0.39
21:06:01      1.52      3.57
21:06:02      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:03      0.12      0.00
21:06:04      0.00      0.00
21:06:05      0.00      0.00
21:06:06      0.00      0.00
21:06:07      0.00      0.00
21:06:08      0.33      0.00
21:06:09      0.00      0.00
21:06:10      0.06      0.00
21:06:11      0.06      0.00
21:06:12      0.45      0.00
21:06:13  10891.20    688.61
21:06:14  14721.23    930.36
21:06:15  15149.19    957.55
21:06:16  15907.41   1004.94
21:06:17  15598.16    985.92
21:06:18  16552.10   1045.70
21:06:19  15830.00   1000.86
21:06:20  12857.39    812.75
21:06:21  16000.99   1010.80
21:06:22  16851.14   1065.02
21:06:23  16896.87   1067.56
21:06:24  15268.38    964.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:25  15454.89    976.80
21:06:26  15517.56    980.38
21:06:27  10995.21    695.37
21:06:28  15783.11    997.70
21:06:29  14416.77    911.48
21:06:30  14178.40    895.68
21:06:31  14955.76    945.11
21:06:32  14057.14    888.61
21:06:33  15679.43    990.84
21:06:34  16304.06   1030.15
21:06:35  15776.18    996.74
21:06:36  14834.14    937.50
21:06:37  14691.34    928.69
21:06:38  14609.15    923.21
21:06:39  14503.89    916.20
21:06:40  15919.99   1006.40
21:06:41  14405.70    909.99
21:06:42  14468.46    914.32
21:06:43   7317.91    463.36
21:06:44  15966.05   1009.22
21:06:45  15494.08    978.99
21:06:46  16321.56   1031.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:47  17191.86   1086.35
21:06:48  15138.00    956.54
21:06:49  15755.32    995.86
21:06:50  14632.44    924.88
21:06:51  15969.00   1008.93
21:06:52  16135.98   1019.90
21:06:53  17741.99   1121.21
21:06:54  15445.88    976.01
21:06:55  14277.61    902.26
21:06:56  14584.62    921.44
21:06:57  14985.71    946.93
21:06:58  14437.16    912.34
21:06:59  14820.79    936.58
21:07:00  13672.92    864.19
21:07:01  14212.91    898.17
21:07:02  15119.25    955.42
21:07:03  15926.10   1006.72
21:07:04  14308.22    903.76
21:07:05  14713.46    929.94
21:07:06  15303.33    967.27
21:07:07  15234.98    962.47
21:07:08  15179.02    959.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:09  14955.65    944.89
21:07:10  14352.46    906.96
21:07:11  13822.04    873.54
21:07:12  14399.17    909.93
21:07:13   1744.25    111.45
21:07:14  10311.98    652.79
21:07:15  14104.82    891.33
21:07:16  14253.64    900.38
21:07:17  14305.74    904.11
21:07:18  14097.30    890.65
21:07:19  14234.05    899.79
21:07:20  15022.16    949.36
21:07:21  15131.01    956.11
21:07:22  15694.40    991.49
21:07:23  14706.97    929.46
21:07:24  14177.88    895.93
21:07:25  13531.79    855.49
21:07:26  14211.27    898.06
21:07:27  14711.62    929.32
21:07:28  15472.98    977.85
21:07:29  14853.17    938.48
21:07:30  14147.06    894.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:31  14098.98    891.11
21:07:32  14079.93    889.40
21:07:33  15352.53    970.40
21:07:34  15697.28    991.82
21:07:35  14335.67    905.78
21:07:36  14260.36    901.17
21:07:37  14619.80    924.31
21:07:38  14047.87    887.43
21:07:39  14915.71    942.51
21:07:40  15252.50    964.08
21:07:41  14856.08    939.03
21:07:42  15459.14    976.46
21:07:43  13717.08    866.91
21:07:44  14510.57    916.83
21:07:45  14431.75    912.35
21:07:46  14406.97    910.34
21:07:47  14761.62    932.63
21:07:48  15251.98    963.90
21:07:49  13951.33    881.49
21:07:50  15609.46    986.35
21:07:51  15438.22    976.11
21:07:52  15845.68   1000.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:53  14824.32    937.02
21:07:54  15452.84    976.81
21:07:55  14965.11    945.34
21:07:56  14843.40    937.99
21:07:57  15300.79    967.06
21:07:58  14892.28    941.25
21:07:59  14780.62    933.76
21:08:00  15325.56    968.24
21:08:01  14269.35    901.95
21:08:02  14640.00    925.44
21:08:03  15936.45   1006.79
21:08:04  14700.56    929.25
21:08:05  15166.59    958.00
21:08:06  12511.74    791.10
21:08:07  14751.30    931.76
21:08:08  14887.61    940.95
21:08:09  16028.29   1012.82
21:08:10  15349.95    970.38
21:08:11  15301.12    967.01
21:08:12  14016.24    885.22
21:08:13  15808.72    999.08
21:08:14  14756.56    932.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:15   1865.19    118.35
21:08:16     13.77      1.64
21:08:17   3444.14    218.86
21:08:18  16184.05   1023.02
21:08:19  15365.80    970.66
21:08:20  10670.09    674.14
21:08:21  10986.30    694.25
21:08:23   9301.13    587.84
21:08:24   8883.89    561.33
21:08:25   7986.35    504.83
21:08:26   7767.88    490.74
21:08:27   8330.46    526.29
21:08:28   7708.17    487.47
21:08:29   6522.55    411.97
21:08:30   6979.85    441.52
21:08:31   6740.12    425.57
21:08:32   6301.62    398.58
21:08:33   6831.26    431.24
21:08:34   5839.79    369.57
21:08:35   5943.96    375.55
21:08:36   6261.01    396.07
21:08:37   6357.43    401.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:38   6433.57    406.56
21:08:39   6097.03    385.22
21:08:40   5859.88    370.36
21:08:41   6002.52    379.25
21:08:42   1639.04    103.72
21:08:43   3899.98    247.08
21:08:44   4928.82    311.54
21:08:45   4451.25    281.22
21:08:46   4606.38    291.46
21:08:47   4385.87    277.16
21:08:48   4261.36    269.36
21:08:49   1857.71    116.82
21:08:50   1537.37     97.74
21:08:51   1610.88    102.16
21:08:52   1836.66    115.99
21:08:53   2162.12    136.56
21:08:54   2562.35    162.05
21:08:55   2719.88    171.73
21:08:56   2409.38    152.47
21:08:57   2466.14    155.70
21:08:58   1438.54     92.19
21:08:59   2613.31    165.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:00   2125.89    134.27
21:09:01   2725.70    172.47
21:09:02   1703.19    107.52
21:09:03   1951.05    123.22
21:09:04   2425.15    153.25
21:09:05   1514.62     96.36
21:09:06   2003.54    126.03
21:09:07   2372.34    149.99
21:09:08   2369.08    149.86
21:09:09   2194.64    138.52
21:09:10   2693.58    170.36
21:09:11   1521.08     96.05
21:09:12   2380.71    150.50
21:09:13   2665.32    168.42
21:09:14   2365.82    149.14
21:09:15   2234.15    141.25
21:09:16   2556.61    161.82
21:09:17   2618.68    165.41
21:09:18   2970.82    187.67
21:09:19   2471.91    156.28
21:09:20   2393.16    151.59
21:09:21   2729.02    172.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:22   2196.32    138.72
21:09:23   2730.00    172.59
21:09:24   2441.18    154.19
21:09:25   2588.65    163.65
21:09:26   2786.06    176.06
21:09:27   3095.74    195.47
21:09:28   3157.33    199.38
21:09:29   2629.66    166.32
21:09:30   2723.57    172.24
21:09:31   3084.31    194.77
21:09:32   3028.34    191.37
21:09:33   3099.16    195.85
21:09:34   3044.36    192.29
21:09:35   3213.39    203.28
21:09:36   2915.28    184.08
21:09:37   2960.90    187.11
21:09:38   2910.31    183.84
21:09:39   2880.95    182.20
21:09:40   2948.36    186.17
21:09:41   2492.58    157.90
21:09:42   2797.16    176.76
21:09:43   3414.45    216.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:44   3008.94    190.07
21:09:45   2590.00    163.29
21:09:46   2483.10    157.28
21:09:47   2753.09    173.90
21:09:48   2831.01    179.39
21:09:49   2625.03    165.16
21:09:50   3605.14    228.04
21:09:51   2983.65    188.40
21:09:52   3837.31    242.55
21:09:53   1595.83    101.35
21:09:54   1387.28     88.38
21:09:55   1329.72     84.61
21:09:56   1525.00     97.07
21:09:57   1569.57     99.44
21:09:58   1507.18     95.59
21:09:59   1892.71    120.24
21:10:00   2049.30    129.34
21:10:01   1764.84    111.24
21:10:02   1891.38    120.07
21:10:03   5673.03    358.48
21:10:04   1375.19     87.80
21:10:05   3184.55    201.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:06   2289.70    144.95
21:10:07   1796.90    113.55
21:10:08   2268.64    143.49
21:10:09   1927.10    121.64
21:10:10   1909.82    121.51
21:10:11   2269.80    143.51
21:10:12   2355.43    148.85
21:10:13   2287.05    144.52
21:10:14   2255.77    142.55
21:10:15   2502.90    158.02
21:10:16   2300.92    145.46
21:10:17   2542.79    160.76
21:10:18   2577.99    162.69
21:10:19   2274.37    143.94
21:10:20   2574.80    162.42
21:10:21   2545.45    161.12
21:10:22   2497.87    157.85
21:10:23   2427.39    153.61
21:10:24   2407.22    151.74
21:10:25   2409.18    152.39
21:10:26   2367.88    149.63
21:10:27   2326.87    147.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:28   2280.50    144.18
21:10:29   2601.19    164.47
21:10:30   2168.95    136.79
21:10:31   2551.87    161.63
21:10:32   2394.39    151.47
21:10:33   2572.74    162.60
21:10:34   2547.15    161.18
21:10:35   2242.18    141.84
21:10:36   2720.99    172.11
21:10:37   1744.44    111.02
21:10:38   2810.67    199.37
21:10:39   1358.53    164.59
21:10:40   1393.83     96.24
