Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:05:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:29     all   18.95    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   57.89
21:06:30     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:06:31     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:06:32     all   19.35    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   49.46
21:06:33     all   16.67    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   53.12
21:06:34     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:06:35     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
21:06:36     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:06:37     all   18.95    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   49.47
21:06:38     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:06:39     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:06:40     all   13.13    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   50.51
21:06:41     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
21:06:42     all   19.78    0.00   20.88    7.69    0.00    4.40    0.00    0.00    0.00   47.25
21:06:43     all   39.18    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   40.21
21:06:44     all   47.87    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   38.30
21:06:45     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
21:06:46     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:06:47     all   21.74    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   52.17
21:06:48     all   17.71    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   59.38
21:06:49     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:06:50     all   19.35    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   53.76
21:06:51     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:06:52     all   19.15    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   50.00
21:06:53     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
21:06:54     all   12.09    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:06:55     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
21:06:56     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:06:57     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:06:58     all   20.43    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   49.46
21:06:59     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
21:07:00     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:07:01     all   27.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
21:07:02     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:07:03     all   21.35    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   51.69
21:07:04     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:07:05     all   24.73    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   50.54
21:07:06     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:07:07     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:07:08     all   25.56    0.00   13.33    5.56    0.00    4.44    0.00    0.00    0.00   51.11
21:07:09     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:07:10     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:07:11     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:07:12     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:07:13     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
21:07:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:07:15     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:07:16     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:07:17     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:07:18     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:07:19     all   21.28    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   48.94
21:07:20     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:07:21     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:07:22     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:07:23     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
21:07:24     all   19.10    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   52.81
21:07:25     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:07:26     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:07:27     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:07:28     all   22.68    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:07:29     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:07:30     all   22.34    0.00   17.02    3.19    0.00    5.32    0.00    0.00    0.00   52.13
21:07:31     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:07:32     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:07:33     all   20.88    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   54.95
21:07:34     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:07:35     all   19.32    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   55.68
21:07:36     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:07:37     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
21:07:38     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:07:39     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:07:40     all   18.60    0.00   20.93    5.81    0.00    2.33    0.00    0.00    0.00   52.33
21:07:41     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
21:07:42     all   21.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:07:43     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
21:07:44     all   20.45    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   54.55
21:07:45     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:07:46     all   18.37    0.00   27.55    9.18    0.00    4.08    0.00    0.00    0.00   40.82
21:07:47     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:07:48     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:07:49     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:07:50     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
21:07:51     all   22.34    0.00   19.15   11.70    0.00    5.32    0.00    0.00    0.00   41.49
21:07:52     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
21:07:53     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
21:07:54     all   26.32    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   52.63
21:07:55     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:07:56     all   15.79    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   52.63
21:07:57     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:07:58     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:07:59     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
21:08:00     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:08:01     all   16.84    0.00   24.21    1.05    0.00    4.21    0.00    0.00    0.00   53.68
21:08:02     all   20.00    0.00   21.05   14.74    0.00    6.32    0.00    0.00    0.00   37.89
21:08:03     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:08:04     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
21:08:05     all   14.13    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   54.35
21:08:06     all   16.28    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   58.14
21:08:07     all   18.48    0.00   21.74   38.04    0.00    3.26    0.00    0.00    0.00   18.48
21:08:08     all   21.28    0.00   23.40   43.62    0.00    4.26    0.00    0.00    0.00    7.45
21:08:09     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
21:08:10     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
21:08:11     all   22.09    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   61.63
21:08:12     all   20.83    0.00   20.83    5.21    0.00    4.17    0.00    0.00    0.00   48.96
21:08:13     all   20.00    0.00   18.95   46.32    0.00    5.26    0.00    0.00    0.00    9.47
21:08:14     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
21:08:15     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:08:16     all   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
21:08:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:08:18     all   77.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
21:08:19     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
21:08:20     all   17.53    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   46.39
21:08:21     all   40.57    0.00   14.15    0.94    0.00    1.89    0.00    0.00    0.00   42.45
21:08:22     all   41.24    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   44.33
21:08:23     all   48.00    0.00   10.00   25.00    0.00    2.00    0.00    0.00    0.00   15.00
21:08:24     all   58.88    0.00    6.54   12.15    0.00    0.93    0.00    0.00    0.00   21.50
21:08:25     all   60.91    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   30.91
21:08:26     all   61.68    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   33.64
21:08:27     all   62.86    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   33.33
21:08:28     all   65.74    0.00    3.70    2.78    0.00    0.00    0.00    0.00    0.00   27.78
21:08:29     all   64.49    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   28.97
21:08:30     all   61.68    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   31.78
21:08:31     all   60.55    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   32.11
21:08:32     all   66.98    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   27.36
21:08:33     all   66.04    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   30.19
21:08:34     all   68.22    0.00    2.80    4.67    0.00    0.93    0.00    0.00    0.00   23.36
21:08:35     all   69.81    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   28.30
21:08:36     all   67.92    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   29.25
21:08:37     all   63.89    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   29.63
21:08:38     all   65.74    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   28.70
21:08:39     all   67.59    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   25.93
21:08:40     all   68.22    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   27.10
Average:     all   23.94    0.77   15.35    3.10    0.00    2.62    0.00    0.00    0.00   54.21
