Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:59     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
20:53:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:03     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:53:04     all   14.61    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   57.30
20:53:05     all   13.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   63.04
20:53:06     all   14.29    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   61.54
20:53:07     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:53:08     all   15.05    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   61.29
20:53:09     all   17.53    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   52.58
20:53:10     all   16.67    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   58.33
20:53:11     all   26.60    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:53:12     all   17.35    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   58.16
20:53:13     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:53:14     all   14.89    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   65.96
20:53:15     all   12.50    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   58.33
20:53:16     all   13.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   64.21
20:53:17     all   12.36    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   65.17
20:53:18     all   37.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32
20:53:19     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
20:53:20     all   17.20    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   56.99
20:53:21     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
20:53:22     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
20:53:23     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
20:53:24     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:53:25     all   12.37    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   56.70
20:53:26     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:53:27     all   10.42    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   61.46
20:53:28     all   12.09    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   64.84
20:53:29     all   17.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:53:30     all   13.54    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   60.42
20:53:31     all   11.96    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   53.26
20:53:32     all   59.60    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   26.26
20:53:33     all   12.50    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   58.33
20:53:34     all   11.96    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   59.78
20:53:35     all   14.74    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   54.74
20:53:36     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:53:37     all   10.31    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   57.73
20:53:38     all   16.67    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   58.33
20:53:39     all   14.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
20:53:40     all   23.96    0.00   18.75    1.04    0.00    3.12    0.00    0.00    0.00   53.12
20:53:41     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
20:53:42     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:53:43     all   18.95    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   53.68
20:53:44     all   17.48    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   53.40
20:53:45     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
20:53:46     all   20.62    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   56.70
20:53:47     all   15.46    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   60.82
20:53:48     all   22.58    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   53.76
20:53:49     all   19.39    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   57.14
20:53:50     all   18.37    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   57.14
20:53:51     all   19.19    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   56.57
20:53:52     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
20:53:53     all   15.05    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   55.91
20:53:54     all   14.89    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   59.57
20:53:55     all   18.09    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   57.45
20:53:56     all   14.61    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   62.92
20:53:57     all   14.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:53:58     all   20.62    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   57.73
20:53:59     all   20.83    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   50.00
20:54:00     all   20.41    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   51.02
20:54:01     all   67.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   21.43
20:54:02     all   55.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   32.65
20:54:03     all   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54
20:54:04     all   18.68    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   54.95
20:54:05     all   10.99    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   61.54
20:54:06     all   16.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:54:07     all   13.83    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   63.83
20:54:08     all   16.13    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   60.22
20:54:09     all   18.28    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   51.61
20:54:10     all   16.49    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   53.61
20:54:11     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:54:12     all   16.33    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   54.08
20:54:13     all   15.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
20:54:14     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:54:15     all   19.39    0.00   19.39    3.06    0.00    8.16    0.00    0.00    0.00   50.00
20:54:16     all   17.53    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   55.67
20:54:17     all   17.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   58.33
20:54:18     all   11.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   62.22
20:54:19     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
20:54:20     all   16.33    0.00   19.39    3.06    0.00    7.14    0.00    0.00    0.00   54.08
20:54:21     all   14.29    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   60.20
20:54:22     all   20.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   54.74
20:54:23     all   13.83    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   59.57
20:54:24     all   11.22    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   56.12
20:54:25     all   17.00    0.00   22.00    6.00    0.00    4.00    0.00    0.00    0.00   51.00
20:54:26     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
20:54:27     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
20:54:28     all   19.19    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   54.55
20:54:29     all   12.90    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   59.14
20:54:30     all   19.39    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   57.14
20:54:31     all   17.89    0.00   18.95   14.74    0.00    1.05    0.00    0.00    0.00   47.37
20:54:32     all   12.90    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   65.59
20:54:33     all   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
20:54:34     all   13.54    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   59.38
20:54:35     all   18.27    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   53.85
20:54:36     all   16.67    0.00   19.61    3.92    0.00    5.88    0.00    0.00    0.00   53.92
20:54:37     all   20.41    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   52.04
20:54:38     all   17.82    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   53.47
20:54:39     all   16.84    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   52.63
20:54:40     all   11.34    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   57.73
20:54:41     all   17.35    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   52.04
20:54:42     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
20:54:43     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
20:54:44     all   20.79    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   51.49
20:54:45     all   20.79    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   51.49
20:54:46     all   19.80    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   49.50
20:54:47     all   18.18    0.00   22.22    4.04    0.00    7.07    0.00    0.00    0.00   48.48
20:54:48     all   15.31    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   54.08
20:54:49     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:54:50     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
20:54:51     all   17.82    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   52.48
20:54:52     all   16.67    0.00   20.83   32.29    0.00    6.25    0.00    0.00    0.00   23.96
20:54:53     all   17.00    0.00   27.00   50.00    0.00    4.00    0.00    0.00    0.00    2.00
20:54:54     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:54:55     all   18.81    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   56.44
20:54:56     all   13.59    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   56.31
20:54:57     all   15.24    0.00   24.76    3.81    0.00    7.62    0.00    0.00    0.00   48.57
20:54:58     all   17.17    0.00   22.22   53.54    0.00    7.07    0.00    0.00    0.00    0.00
20:54:59     all   16.67    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   50.00
20:55:00     all   29.70    0.00   24.75   10.89    0.00    6.93    0.00    0.00    0.00   27.72
20:55:01     all   88.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
20:55:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:03     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:04     all   24.49    0.00   16.33   31.63    0.00    4.08    0.00    0.00    0.00   23.47
20:55:05     all   19.57    0.00   26.09    1.09    0.00    2.17    0.00    0.00    0.00   51.09
20:55:06     all   42.57    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   43.56
20:55:07     all   45.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
20:55:08     all   70.87    0.00    5.83   10.68    0.00    0.00    0.00    0.00    0.00   12.62
20:55:09     all   57.55    0.00    5.66   11.32    0.00    0.94    0.00    0.00    0.00   24.53
20:55:10     all   66.96    0.00    4.35    0.87    0.00    1.74    0.00    0.00    0.00   26.09
20:55:11     all   76.85    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   17.59
20:55:12     all   69.64    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   25.89
20:55:13     all   71.43    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   23.21
20:55:14     all   71.17    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   23.42
20:55:15     all   68.81    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   25.69
20:55:16     all   72.07    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   24.32
20:55:17     all   73.21    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   21.43
20:55:18     all   75.00    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   18.52
20:55:19     all   75.00    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00   19.44
20:55:20     all   70.37    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   28.70
20:55:21     all   67.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   28.18
20:55:22     all   67.89    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   29.36
20:55:23     all   70.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   25.45
20:55:24     all   68.18    0.00    3.64    3.64    0.00    0.91    0.00    0.00    0.00   23.64
20:55:25     all   70.64    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   27.52
20:55:26     all   66.97    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   28.44
20:55:27     all   70.37    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   25.93
20:55:28     all   70.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   24.55
20:55:29     all   68.81    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   22.94
20:55:30     all   73.15    0.00    2.78   16.67    0.00    0.93    0.00    0.00    0.00    6.48
Average:     all   24.62    0.69   14.48    2.09    0.00    3.15    0.00    0.00    0.00   54.97
