  Time           eth0       
20:53:57  17130.72   1082.91
20:53:58  15162.93    958.11
20:53:59  14430.05    911.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:00  14457.13    913.89
20:54:01   7563.78    478.16
20:54:02   6278.83    397.60
20:54:03  16102.88   1017.82
20:54:04  16364.95   1034.24
20:54:05  17384.40   1098.23
20:54:06  16053.89   1014.51
20:54:07  16448.24   1039.64
20:54:08  15705.58    992.28
20:54:09  14590.79    922.48
20:54:10  14390.77    909.34
20:54:11  14655.31    925.69
20:54:12  14926.81    943.28
20:54:13  14797.00    935.42
20:54:14  14637.92    925.02
20:54:15  14770.73    933.06
20:54:16  16193.36   1023.30
20:54:17  16793.26   1061.30
20:54:18  16955.27   1071.69
20:54:19  16130.55   1019.13
20:54:20  16516.17   1043.99
20:54:21  16636.97   1051.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:22  15624.38    986.86
20:54:23  16584.64   1048.33
20:54:24  17079.34   1079.23
20:54:25  16967.90   1072.55
20:54:26  16289.53   1029.11
20:54:27  16861.90   1065.57
20:54:28  16148.08   1020.67
20:54:29  16549.07   1045.87
20:54:30  16766.89   1059.13
20:54:31  16044.81   1014.42
20:54:32  16785.32   1060.44
20:54:33  16008.58   1011.50
20:54:34  16784.09   1060.69
20:54:35  16243.25   1026.83
20:54:36  15055.59    951.34
20:54:37  13623.58    860.85
20:54:38  14555.70    919.45
20:54:39  14970.55    946.05
20:54:40  16520.24   1044.05
20:54:41  15011.89    948.73
20:54:42  14722.92    930.69
20:54:43  15011.20    948.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:44  14024.18    886.02
20:54:45  13813.15    872.83
20:54:46  14135.98    893.59
20:54:47  14004.96    884.59
20:54:48  14103.00    891.66
20:54:49  14397.22    909.87
20:54:50  14102.27    891.18
20:54:51  14332.17    905.20
20:54:52  12951.12    818.41
20:54:53  13524.36    854.73
20:54:54  13805.85    872.80
20:54:55  16152.78   1020.76
20:54:56  14759.55    932.40
20:54:57  15061.66    951.73
20:54:58  12924.96    816.77
20:54:59  14043.27    887.52
20:55:00  12883.16    813.99
20:55:01   2727.75    172.91
20:55:02      0.00      0.00
20:55:03      0.00      0.00
20:55:04  14519.21    918.12
20:55:05  15827.85   1000.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:06  12054.84    761.86
20:55:07  10873.51    687.05
20:55:08   5893.17    373.04
20:55:09   9348.23    591.26
20:55:10   7320.16    462.57
20:55:11   6358.94    401.41
20:55:12   6788.92    429.09
20:55:13   6547.60    413.62
20:55:14   6191.53    391.25
20:55:15   6614.02    418.39
20:55:16   6490.97    409.76
20:55:17   6823.19    431.33
20:55:18   6446.78    407.69
20:55:19   6257.58    395.22
20:55:20   7306.46    461.36
20:55:21   6974.09    440.93
20:55:22   7492.33    473.32
20:55:23   6370.64    403.09
20:55:24   5959.36    376.29
20:55:25   6259.26    395.45
20:55:26   6575.65    415.61
20:55:27   6121.28    386.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:28   6047.15    382.05
20:55:29   6220.46    393.17
20:55:30   5595.64    353.61
20:55:31   5336.45    337.23
20:55:32   4011.19    253.59
20:55:33   3582.95    226.49
20:55:34   4005.74    253.06
20:55:35   2071.31    130.96
20:55:36   3411.77    216.30
20:55:37   3668.79    232.21
20:55:38   3779.00    238.43
20:55:39   4437.17    280.40
20:55:40   3834.38    242.16
20:55:41   4370.13    276.45
20:55:42   4063.99    256.67
20:55:43   3688.20    233.19
20:55:44   2324.75    146.91
20:55:45   2559.85    161.61
20:55:46   2923.78    184.88
20:55:47   2503.98    158.38
20:55:48   2713.01    171.30
20:55:49   2687.57    169.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:50   2877.94    181.86
20:55:51   2327.96    147.11
20:55:52   2629.53    166.27
20:55:53   2492.50    157.44
20:55:54   2399.93    151.58
20:55:55   2613.71    165.53
20:55:56   2427.39    153.11
20:55:57   2330.30    147.40
20:55:58   2615.59    165.07
20:55:59   2670.74    169.20
20:56:00   2587.50    163.28
20:56:01   2902.58    183.79
20:56:02   2444.53    154.05
20:56:03   2505.11    158.31
20:56:04   2469.96    155.99
20:56:05   2648.90    167.39
20:56:06   2933.66    185.53
20:56:07   2381.64    150.49
20:56:08   1615.45    103.30
20:56:09   2550.73    161.12
20:56:10   2284.56    144.30
20:56:11   2724.46    172.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:12   2830.64    178.81
20:56:13   2535.91    159.97
20:56:14   2399.75    151.65
20:56:16   2356.61    149.14
20:56:17   2581.37    163.20
20:56:18   2494.71    157.65
20:56:19   2600.36    164.16
20:56:20   2398.87    151.74
20:56:21   2526.79    159.68
20:56:22   2352.28    148.56
20:56:23   2592.02    163.78
20:56:24   2317.77    146.61
20:56:25   2642.26    166.89
20:56:26   2384.22    150.73
20:56:27   2673.11    168.76
20:56:28   2361.14    148.99
20:56:29   2963.20    187.76
20:56:30   2975.41    187.88
20:56:31   2560.04    161.49
20:56:32   2508.51    158.52
20:56:33   2637.40    166.96
20:56:34   2870.50    181.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:35   2775.95    175.56
20:56:36   2751.92    173.97
20:56:37   3431.88    216.99
20:56:38   2624.91    165.81
20:56:39   3101.55    195.78
20:56:40   4049.71    256.06
20:56:41   2832.05    178.95
20:56:42   3423.56    216.42
20:56:43   1750.36    111.24
20:56:44   1608.30    102.13
20:56:45   1617.77    102.73
20:56:46   1814.01    114.98
20:56:47   1580.78    100.43
20:56:48   1787.66    112.86
20:56:49   1499.82     95.04
20:56:50   1823.11    115.39
20:56:51   1533.63     97.78
20:56:52   1340.87     84.89
20:56:53   3463.28    220.11
20:56:54   3118.32    197.42
20:56:55   3750.43    237.63
20:56:56   1586.66    100.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:57   2154.33    136.07
20:56:58   1839.16    116.30
20:56:59    863.88     55.70
20:57:00   2220.56    140.03
20:57:01   2308.52    146.21
20:57:02   2158.88    136.14
20:57:03   2291.74    145.24
20:57:04   2395.34    151.01
20:57:05   2309.62    146.15
20:57:06   1853.77    117.43
20:57:07   2126.88    134.64
20:57:08   2113.27    133.47
20:57:09   2301.55    145.66
20:57:10   2393.27    151.24
20:57:11   1737.32    109.85
20:57:12   2404.49    151.80
20:57:13   2348.88    148.34
20:57:14   2102.85    133.03
20:57:15   2516.48    159.31
20:57:16   2074.40    130.80
20:57:17   2387.76    150.79
20:57:18   2308.43    145.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:57:19   2377.14    150.29
20:57:20   2380.34    150.64
20:57:21   2162.65    136.57
20:57:22   2363.45    149.28
20:57:23   2513.06    159.03
20:57:24   2464.05    155.73
20:57:25   2894.75    182.73
20:57:26   2015.95    127.69
20:57:27   2228.78    141.08
20:57:28   2654.78    167.71
20:57:29   2765.49    174.51
20:57:30   2696.05    170.68
20:57:31   2378.63    150.58
20:57:32   2109.94    133.47
20:57:33   1673.53    105.84
20:57:34   1089.83     72.99
20:57:35    951.71     87.75
20:57:36    974.93    141.76
