  Time           eth0       
06:06:06   1897.71    119.97
06:06:07   1923.25    121.46
06:06:08   1896.36    119.90
06:06:09   1927.21    121.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:10   2041.37    128.93
06:06:11   1959.74    123.92
06:06:12   1836.85    116.13
06:06:13   1865.45    118.03
06:06:14   2092.74    132.03
06:06:15   2217.17    140.33
06:06:16   1822.36    115.09
06:06:17   2122.78    134.20
06:06:18   1615.30    102.71
06:06:19   2159.07    136.36
06:06:20   2292.60    144.85
06:06:21   2096.17    132.61
06:06:22   2066.42    130.58
06:06:23   1910.94    120.76
06:06:24   2288.79    144.69
06:06:25   2234.17    141.04
06:06:26   2116.68    133.76
06:06:27   2170.31    137.22
06:06:28   1927.31    121.72
06:06:29   1984.06    125.45
06:06:30   2134.71    134.90
06:06:31   2338.13    147.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:32   2177.53    137.61
06:06:33   1648.23    104.24
06:06:34    991.48     63.40
06:06:35   1329.75     83.94
06:06:36   2324.24    146.81
06:06:37    967.76     61.30
06:06:38   1132.30     71.46
06:06:39    908.09     58.10
06:06:40   1221.71     77.39
06:06:41   1210.82     76.80
06:06:42   1103.77     69.95
06:06:43   1235.95     77.80
06:06:44   1178.30     74.53
06:06:45   1229.11     77.46
06:06:46   1168.54     74.06
06:06:47   1349.32     85.25
06:06:48   1187.40     75.04
06:06:49   1089.60     68.86
06:06:50   1004.04     64.08
06:06:51   1293.06     81.86
06:06:52   1329.22     83.78
06:06:53   1091.19     69.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:54   1167.44     73.63
06:06:55   1143.41     72.26
06:06:56   1114.75     70.56
06:06:57   1077.23     68.08
06:06:58   1105.77     70.05
06:06:59    985.80     62.36
06:07:00   1038.06     65.51
06:07:01    980.08     62.85
06:07:02   1064.59     67.20
06:07:03   1117.16     70.53
06:07:04   1086.89     68.60
06:07:05   1311.27     83.50
06:07:06   1081.74     68.07
06:07:07   1130.70     71.24
06:07:08   1060.86     67.18
06:07:09   1022.47     64.46
06:07:10   1140.05     72.18
06:07:11   1128.86     71.39
06:07:12   1184.03     74.82
06:07:13   1172.04     74.06
06:07:14   1167.74     73.77
06:07:15   1058.89     66.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:16   1157.63     73.08
06:07:17   1013.15     64.41
06:07:18   1092.38     69.07
06:07:19   1104.65     69.80
06:07:20   1053.85     66.51
06:07:21   1049.76     66.55
06:07:22   1307.92     82.58
06:07:23   1128.57     71.17
06:07:24   1295.97     82.11
06:07:25   1306.71     82.83
06:07:26   1277.04     80.77
06:07:27   1021.26     64.53
06:07:28   1000.00     63.58
06:07:29   1156.30     73.27
06:07:30   1311.18     82.77
06:07:31   1203.96     76.08
06:07:32   1282.86     80.83
06:07:33   1263.37     79.98
06:07:34   1282.68     81.06
06:07:35   1282.72     81.13
06:07:36   1395.69     88.18
06:07:37   1274.69     80.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:38   1290.83     81.91
06:07:39   1015.51     64.48
06:07:40   1336.31     84.30
06:07:41   1240.52     78.61
06:07:42   1213.10     76.66
06:07:43   1474.58     93.45
06:07:44   1027.47     65.63
06:07:45   1002.90     63.70
06:07:46   1224.54     77.31
06:07:47   1696.58    107.39
06:07:48   1303.94     82.83
06:07:49    801.86     52.17
06:07:50    466.37     30.87
06:07:51    581.41     37.69
06:07:52    446.90     30.44
06:07:53    430.64     29.41
06:07:54    486.99     32.42
06:07:55    569.99     37.51
06:07:56    504.00     33.84
06:07:57    500.43     33.34
06:07:58    547.21     36.14
06:07:59    847.55     54.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:00   2072.48    131.43
06:08:01   1011.97     65.03
06:08:02   1251.91     80.01
06:08:03    807.53     51.48
06:08:04    900.10     56.95
06:08:05    443.50     29.49
06:08:06    838.37     53.04
06:08:07   1022.94     64.71
06:08:08    837.73     53.04
06:08:09    904.73     57.22
06:08:10    916.20     58.10
06:08:11    908.60     57.26
06:08:12    813.59     51.59
06:08:13    898.96     57.28
06:08:14    965.27     61.06
06:08:15    960.11     60.93
06:08:16    993.76     62.91
06:08:17    862.40     54.84
06:08:18    910.43     57.46
06:08:19    984.09     62.18
06:08:20    836.17     52.97
06:08:21    838.41     53.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:22    948.04     60.23
06:08:23    664.47     42.90
06:08:24    872.75     55.31
06:08:25    911.67     57.83
06:08:26    964.50     61.08
06:08:27    829.39     55.81
06:08:28    493.29     55.49
06:08:29    328.94     96.41
