Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:27     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:28     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:29     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:31     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:32     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:33     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:34     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:36     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:37     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:38     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:39     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:40     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:42     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:43     all   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:05:44     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:05:45     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:05:46     all   94.23    0.00    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00
06:05:47     all   81.08    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   13.51
06:05:48     all   80.36    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   16.07
06:05:49     all   81.42    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.93
06:05:50     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
06:05:51     all   79.46    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   16.07
06:05:52     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
06:05:53     all   84.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.74
06:05:54     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
06:05:55     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
06:05:56     all   85.45    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   11.82
06:05:57     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
06:05:58     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:05:59     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
06:06:00     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
06:06:01     all   77.36    0.00   12.26    4.72    0.00    0.94    0.00    0.00    0.00    4.72
06:06:02     all   93.27    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    2.88
06:06:03     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
06:06:04     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:06     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:06:07     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
06:06:08     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:06:09     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:06:10     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:06:11     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:06:12     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:06:13     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
06:06:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:15     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:16     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:17     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:18     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
06:06:19     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
06:06:20     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
06:06:21     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:06:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:06:24     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:06:25     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
06:06:26     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:06:27     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:06:28     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:06:29     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:06:30     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:06:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:06:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:06:33     all   86.14    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00    5.94
06:06:34     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   54.27    2.69    9.17    2.43    0.00    1.28    0.00    0.00    0.00   30.16
