Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:34     all   34.52    0.00   11.90   13.10    0.00    3.57    0.00    0.00    0.00   36.90
20:56:35     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:56:36     all   22.83    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   43.48
20:56:37     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:56:38     all   26.09    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   48.91
20:56:39     all   29.17    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   42.71
20:56:40     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:56:41     all   45.16    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   37.63
20:56:42     all   19.05    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   58.33
20:56:43     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
20:56:44     all   26.80    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:56:45     all   20.83    0.00   20.83    1.04    0.00    8.33    0.00    0.00    0.00   48.96
20:56:46     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:56:47     all   25.51    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   46.94
20:56:48     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
20:56:49     all   23.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
20:56:50     all   23.40    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   46.81
20:56:51     all   27.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
20:56:52     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
20:56:53     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:56:54     all   65.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   23.47
20:56:55     all   26.09    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   47.83
20:56:56     all   26.53    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   46.94
20:56:57     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
20:56:58     all   23.96    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   48.96
20:56:59     all   15.79    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   51.58
20:57:00     all   23.23    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   45.45
20:57:01     all   18.18    0.00   29.29    3.03    0.00    4.04    0.00    0.00    0.00   45.45
20:57:02     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:57:03     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:57:04     all   17.35    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   50.00
20:57:05     all   23.23    0.00   27.27    1.01    0.00    5.05    0.00    0.00    0.00   43.43
20:57:06     all   19.59    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   47.42
20:57:07     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:57:08     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:57:09     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:57:10     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:57:11     all   20.00    0.00   21.11    4.44    0.00    6.67    0.00    0.00    0.00   47.78
20:57:12     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:57:13     all   25.77    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:57:14     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:57:15     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:57:16     all   21.28    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:57:17     all   26.60    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   47.87
20:57:18     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:57:19     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:57:20     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:57:21     all   45.74    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   37.23
20:57:22     all   82.83    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   11.11
20:57:23     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:57:24     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:57:25     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:57:26     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:57:27     all   16.30    0.00   25.00    3.26    0.00    6.52    0.00    0.00    0.00   48.91
20:57:28     all   22.86    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   44.76
20:57:29     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
20:57:30     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:57:31     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:57:32     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
20:57:33     all   23.16    0.00   27.37    3.16    0.00    2.11    0.00    0.00    0.00   44.21
20:57:34     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:57:35     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:57:36     all   20.41    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   46.94
20:57:37     all   14.44    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:57:38     all   20.43    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   49.46
20:57:39     all   22.47    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   51.69
20:57:40     all   13.79    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   56.32
20:57:41     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:57:42     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
20:57:43     all   21.59    0.00   15.91    3.41    0.00    7.95    0.00    0.00    0.00   51.14
20:57:44     all   19.35    0.00   25.81    1.08    0.00    2.15    0.00    0.00    0.00   51.61
20:57:45     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:57:46     all   15.29    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   55.29
20:57:47     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:57:48     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:57:49     all   24.73    0.00   17.20    3.23    0.00    7.53    0.00    0.00    0.00   47.31
20:57:50     all   15.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:57:51     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
20:57:52     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:57:53     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:57:54     all   22.73    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   51.14
20:57:55     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:57:56     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
20:57:57     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:57:58     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:57:59     all   22.00    0.00   28.00    2.00    0.00    2.00    0.00    0.00    0.00   46.00
20:58:00     all   24.73    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   48.39
20:58:01     all   27.47    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   50.55
20:58:02     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:58:03     all   25.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:58:04     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
20:58:05     all   20.83    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   47.92
20:58:06     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:58:07     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:58:08     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
20:58:09     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:58:10     all   27.37    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   43.16
20:58:11     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
20:58:12     all   20.83    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   48.96
20:58:13     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
20:58:14     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
20:58:15     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
20:58:16     all   51.61    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   30.11
20:58:17     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:58:18     all   82.18    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   10.89
20:58:19     all   30.69    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   44.55
20:58:20     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:58:21     all   27.84    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   44.33
20:58:22     all   29.35    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:58:23     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:58:24     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:58:25     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
20:58:26     all   23.66    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   47.31
20:58:27     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:58:28     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:58:29     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:58:30     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:58:31     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
20:58:32     all   18.28    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   48.39
20:58:33     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:58:34     all   19.78    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   50.55
20:58:35     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:58:36     all   22.58    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   47.31
20:58:37     all   19.78    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   48.35
20:58:38     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:58:39     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
20:58:40     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
20:58:41     all   28.57    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:58:42     all   23.40    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   46.81
20:58:43     all   21.59    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   55.68
20:58:44     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:58:45     all   23.76    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   44.55
20:58:46     all   33.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   47.78
20:58:47     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
20:58:48     all   33.33    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   38.54
20:58:49     all   39.58    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   34.38
20:58:50     all   42.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   34.74
20:58:51     all   47.87    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   31.91
20:58:52     all   34.09    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   43.18
20:58:53     all   28.92    0.00   16.87    3.61    0.00    6.02    0.00    0.00    0.00   44.58
Average:     all   21.46    0.69   18.17    0.80    0.00    3.32    0.00    0.00    0.00   55.55
