Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:07     all   56.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:43:08     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:43:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:14     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
05:43:15     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:43:16     all    4.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:43:17     all    4.00   89.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:43:18     all   14.71   72.55   11.76    0.98    0.00    0.00    0.00    0.00    0.00    0.00
05:43:19     all    5.15    6.19   14.43    8.25    0.00    0.00    0.00    0.00    0.00   65.98
05:43:20     all    7.84    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   90.20
05:43:21     all   22.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   73.00
05:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:27     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:43:28     all   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:30     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:35     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:40     all    7.95    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   62.50
05:43:41     all   14.43    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   50.52
05:43:42     all   13.79    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   55.17
05:43:43     all   13.04    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:43:44     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
05:43:45     all   19.35    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   50.54
05:43:46     all   31.11    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   43.33
05:43:47     all   16.28    0.00   19.77    0.00    0.00    9.30    0.00    0.00    0.00   54.65
05:43:48     all   14.77    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   53.41
05:43:49     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:43:50     all   26.37    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   51.65
05:43:51     all   22.11    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   47.37
05:43:52     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:43:53     all   25.88    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   49.41
05:43:54     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:43:55     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:43:56     all   13.48    0.00   23.60    3.37    0.00    6.74    0.00    0.00    0.00   52.81
05:43:57     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:43:58     all   20.00    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   49.52
05:43:59     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
