  Time           eth0       
05:46:56  13481.63    852.24
05:46:57  13285.44    839.17
05:46:58  15490.77    978.99
05:46:59  15137.58    956.74
05:47:00  12518.58    790.95
05:47:01  13913.28    879.50
05:47:02  13764.96    869.57
05:47:03  13699.02    865.69
05:47:04  13270.88    838.57
05:47:05  13854.66    875.75
05:47:06  14026.69    886.11
05:47:07  14304.25    903.87
05:47:08  13832.68    874.21
05:47:09  13228.08    836.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:10  14006.00    885.09
05:47:11  12890.20    814.56
05:47:12  12708.89    802.91
05:47:13  12732.04    804.80
05:47:14  12531.22    791.82
05:47:15  13574.14    857.56
05:47:16  12655.38    799.60
05:47:17  12714.23    803.89
05:47:18  11456.71    723.99
05:47:19  10645.30    672.62
05:47:20  10378.07    655.97
05:47:21   9747.20    615.89
05:47:22  10893.87    687.99
05:47:23  12002.97    759.02
05:47:24  10235.73    646.38
05:47:25  10828.37    684.29
05:47:26  12409.70    784.28
05:47:27   9120.38    576.64
05:47:28  10372.14    656.61
05:47:29  10912.13    689.56
05:47:30  14101.46    890.76
05:47:31  13486.51    852.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:32  11889.78    751.27
05:47:33  13488.80    852.32
05:47:34  13028.05    823.29
05:47:35  12974.78    820.29
05:47:36  14256.86    900.87
05:47:37  13591.41    858.94
05:47:38  14554.37    919.53
05:47:39  14459.47    913.61
05:47:40  16065.20   1015.66
05:47:41  14136.02    893.31
05:47:42  14613.68    923.28
05:47:43  14098.85    890.82
05:47:44  13866.29    876.55
05:47:45  13699.39    865.28
05:47:46  14151.69    894.37
05:47:47  14454.45    913.48
05:47:48  12820.54    809.74
05:47:49  13881.23    877.64
05:47:50  15152.45    957.47
05:47:51  14855.03    938.65
05:47:52  16796.62   1061.80
05:47:53  13647.48    862.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:54  13674.44    864.06
05:47:55  16051.98   1014.29
05:47:56  14657.78    926.67
05:47:57     13.77      1.32
05:47:58      5.77      0.75
05:47:59      0.12      0.00
05:48:00     13.71      1.90
05:48:01      0.10      0.06
05:48:02      0.10      0.10
05:48:03      0.10      0.10
05:48:04   6541.36    414.26
05:48:05  15647.16    988.80
05:48:06  15560.07    983.79
05:48:07  17321.30   1094.40
05:48:08  15344.07    969.81
05:48:09  16669.27   1053.32
05:48:10  12236.05    776.61
05:48:11   6085.91    384.56
05:48:12   7413.14    483.19
05:48:13   6233.51    474.66
