  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:25      0.06      0.06
20:13:26      0.06      0.00
20:13:27      0.06      0.00
20:13:28      0.06      0.06
20:13:29      0.06      0.00
20:13:30      0.00      0.00
20:13:31      0.33      0.00
20:13:32      0.00      0.00
20:13:33      0.06      0.00
20:13:34      2.33      0.28
20:13:35      1.26      3.18
20:13:36      0.00      0.00
20:13:37      0.00      0.17
20:13:38      0.33      0.00
20:13:39      0.06      0.00
20:13:40      6.42      0.94
20:13:41      0.06      0.00
20:13:42      0.06      0.00
20:13:43      0.00      0.00
20:13:44      2.11      2.11
20:13:45      1.38      1.77
20:13:46      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:47      0.00      0.00
20:13:48      0.06      0.00
20:13:49      0.33      0.00
20:13:50      0.00      0.00
20:13:51      0.00      0.00
20:13:52      0.33      0.00
20:13:53      0.00      0.00
20:13:54      0.00      0.00
20:13:55      0.00      0.00
20:13:56      0.39      0.00
20:13:57  12138.79    767.44
20:13:58  17667.21   1116.74
20:13:59  16567.04   1046.57
20:14:00  16163.35   1021.50
20:14:01  17256.20   1090.85
20:14:02  18414.46   1163.39
20:14:03  14399.69    910.64
20:14:04  17352.75   1096.37
20:14:05  16622.14   1050.27
20:14:06  16501.53   1042.87
20:14:07  18933.76   1196.84
20:14:08  16875.73   1065.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:09  16870.16   1066.38
20:14:10  12764.18    807.08
20:14:11  17453.06   1103.36
20:14:12  17568.89   1109.95
20:14:13  17004.73   1074.88
20:14:14  18042.43   1140.15
20:14:15  16755.33   1058.76
20:14:16  16355.77   1033.30
20:14:17  16056.81   1014.69
20:14:18  17170.79   1085.01
20:14:19  16172.78   1022.09
20:14:20  15819.92    999.79
20:14:21  15333.34    969.26
20:14:22  17262.54   1090.45
20:14:23  16289.68   1029.48
20:14:24   8605.27    545.10
20:14:25  16770.73   1059.64
20:14:26  17206.63   1087.71
20:14:27  17743.93   1121.30
20:14:28  17845.23   1127.40
20:14:29  16851.89   1064.86
20:14:30  17995.36   1137.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:31  16213.11   1024.28
20:14:32  17033.60   1076.69
20:14:33  17098.15   1080.42
20:14:34  16670.56   1053.62
20:14:35  17711.55   1118.83
20:14:36  16723.88   1056.92
20:14:37  16617.84   1050.22
20:14:38  17206.36   1087.63
20:14:39  16574.99   1047.16
20:14:40  15782.26    997.41
20:14:41  15360.41    971.15
20:14:42  16772.69   1059.71
20:14:43  16147.68   1020.34
20:14:44  17773.94   1123.28
20:14:45  17729.42   1120.61
20:14:46  17684.39   1117.09
20:14:47  15631.74    988.12
20:14:48  16489.78   1042.12
20:14:49  16274.51   1028.16
20:14:50  17452.51   1103.01
20:14:51   4551.74    288.53
20:14:52  11907.59    753.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:53  18246.10   1153.19
20:14:54  16557.12   1046.09
20:14:55  16714.50   1056.18
20:14:56  16029.78   1013.27
20:14:57  16376.10   1034.94
20:14:58  15331.41    968.41
20:14:59  16161.87   1021.69
20:15:00  16353.83   1033.17
20:15:01  15861.78   1002.49
20:15:02  16195.99   1023.41
20:15:03  16600.32   1048.89
20:15:04  17281.63   1092.07
20:15:05  15972.21   1009.63
20:15:06  15979.28   1009.86
20:15:07  16915.28   1069.01
20:15:08  17721.89   1119.46
20:15:09  16488.35   1042.40
20:15:10  16557.64   1046.27
20:15:11  17626.66   1113.46
20:15:12  17062.03   1078.36
20:15:13  16313.15   1030.81
20:15:14  17066.17   1078.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:15  17817.75   1126.26
20:15:16  16909.36   1068.27
20:15:17  17520.49   1107.12
20:15:18  16145.43   1020.44
20:15:19  16810.54   1062.23
20:15:20  16325.97   1031.99
20:15:21  16719.10   1056.47
20:15:22  17896.48   1130.78
20:15:23  17402.16   1099.64
20:15:24  16987.44   1073.50
20:15:25  16957.65   1071.47
20:15:26  17219.17   1088.20
20:15:27  16971.45   1072.78
20:15:28  18038.49   1139.56
20:15:29  16968.90   1072.47
20:15:30  16119.73   1018.95
20:15:31  15826.90    999.80
20:15:32  16248.50   1027.17
20:15:33  16709.02   1055.55
20:15:34  16674.24   1053.85
20:15:35  16197.21   1023.42
20:15:36  16731.62   1057.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:37  16946.88   1070.92
20:15:38  15651.21    989.28
20:15:39  16325.03   1031.50
20:15:40  17745.28   1121.30
20:15:41  17394.03   1099.26
20:15:42  16446.92   1039.70
20:15:43  16712.81   1055.71
20:15:44  15795.79    998.25
20:15:45  16471.26   1040.88
20:15:46    338.10     22.01
20:15:47      6.86      0.69
20:15:48  15439.46    976.61
20:15:49  18490.86   1168.14
20:15:50  18369.80   1160.86
20:15:51  16259.90   1027.67
20:15:52  17109.46   1081.00
20:15:53  16746.65   1058.36
20:15:54  15696.35    992.06
20:15:55  16916.35   1068.99
20:15:56  16890.37   1067.58
20:15:57  16642.69   1051.35
20:15:58  18163.39   1148.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:59  18230.45   1151.83
20:16:00  17178.83   1085.74
20:16:01  16694.95   1055.23
20:16:02  17428.42   1101.42
20:16:03  17812.32   1125.56
20:16:04  17232.88   1088.94
20:16:05  17669.61   1116.54
20:16:06  17286.99   1092.65
20:16:07  16186.50   1022.45
20:16:08  17043.65   1077.34
20:16:09  16336.50   1032.44
20:16:10  17197.76   1086.43
20:16:11  15183.82    959.52
20:16:12  17520.15   1107.38
20:16:13  16850.78   1064.56
20:16:14  17135.71   1083.30
20:16:15  16720.24   1056.26
20:16:16  16574.53   1047.68
20:16:17  15569.80    983.91
20:16:18  13833.93    873.93
20:16:19  16109.07   1018.35
20:16:20  14896.34    941.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:21  13769.37    870.07
20:16:22  14289.39    903.15
20:16:23  15441.00    976.07
20:16:24  14187.08    896.32
20:16:25  14867.88    939.70
20:16:26  14867.63    939.18
20:16:27  12585.81    795.42
20:16:28   9623.82    608.45
20:16:29   2866.80    181.23
20:16:30   2938.73    185.28
20:16:31   5004.61    316.38
20:16:32  11199.60    707.60
20:16:33   8986.92    567.85
20:16:34   9351.94    591.11
20:16:35  10000.44    631.89
20:16:36   9178.44    580.02
20:16:37  10108.31    638.71
20:16:38  11226.14    709.55
20:16:39  13880.26    877.36
20:16:40  13218.61    834.97
20:16:41  12515.86    791.21
20:16:42  13900.06    878.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:43  12798.65    808.65
20:16:44  13047.08    824.85
20:16:45  13547.73    856.13
20:16:46  13531.20    855.09
20:16:47  12892.64    814.68
20:16:48  10995.45    694.81
20:16:49  10315.20    651.69
20:16:50  11001.94    695.68
20:16:51  10132.84    640.04
20:16:52  10893.75    688.25
20:16:53  10031.52    633.86
20:16:54   9394.38    594.03
20:16:55  10994.22    694.48
20:16:56  11836.03    747.94
20:16:57  11259.13    711.51
20:16:58  10929.29    690.66
20:16:59  10879.03    687.70
20:17:00  12135.77    766.90
20:17:01   9394.17    593.43
20:17:02   9385.08    593.08
20:17:03   8696.44    549.99
20:17:04   9878.90    623.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:05   8725.03    551.29
20:17:06  10114.96    639.06
20:17:07   9499.79    600.52
20:17:08  10042.65    634.78
20:17:09  10690.01    675.62
20:17:10  10035.47    633.94
20:17:11  10614.26    670.75
20:17:12  10715.40    677.36
20:17:13  11125.60    702.85
20:17:14  10625.71    671.45
20:17:15   7428.33    469.86
20:17:16   2913.44    183.90
20:17:17   2778.73    175.74
20:17:18   2669.05    168.30
20:17:19   2975.28    188.31
20:17:20   2976.75    188.04
20:17:21   3050.10    192.89
20:17:22   2996.65    189.30
20:17:23   3332.72    210.75
20:17:24   3375.96    213.34
20:17:25   3436.85    216.95
20:17:26   3263.11    206.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:27   3458.30    218.11
20:17:28   3455.24    218.55
20:17:29   3387.37    214.27
20:17:30   4209.78    265.60
20:17:31   8256.30    521.89
20:17:32   8330.26    526.25
20:17:33   7062.03    446.74
20:17:34  10452.80    660.41
20:17:35   5447.44    344.31
20:17:36   8724.46    551.40
20:17:37   7462.30    471.64
20:17:38   7755.57    490.27
20:17:39   4697.07    297.59
20:17:40  11918.05    754.25
20:17:41  11339.47    716.15
20:17:42  10390.30    656.91
20:17:43  11784.33    745.16
20:17:44  11846.97    749.68
20:17:45   9463.23    599.13
20:17:46  10751.05    678.95
20:17:47  11452.71    724.13
20:17:48  10557.71    667.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:49  11395.35    721.11
20:17:50  11519.17    727.63
20:17:51  13121.41    829.34
20:17:52  13036.90    823.78
20:17:53  10581.21    668.67
20:17:54  13816.38    873.18
20:17:55  14392.40    909.58
20:17:56  13676.12    864.46
20:17:57  12231.88    772.62
20:17:58  13140.71    830.41
20:17:59  13855.89    875.60
20:18:00  12914.54    816.02
20:18:01  12683.31    801.87
20:18:02  13853.10    875.21
20:18:03  12303.50    777.58
20:18:04  13228.63    836.09
20:18:05  14391.24    909.51
20:18:06  13486.93    852.14
20:18:08  13851.84    875.50
20:18:09  14609.92    922.88
20:18:10  12755.13    806.26
20:18:11  13870.18    876.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:18:12  12786.71    807.97
20:18:13  12429.18    785.66
20:18:14  12156.55    767.93
20:18:15  12650.57    799.65
20:18:16  13631.01    861.25
20:18:17  11997.56    758.17
20:18:18  13664.13    863.56
20:18:19  14360.39    907.41
20:18:20  13305.22    840.97
20:18:21  13159.50    831.76
20:18:22  10841.91    685.55
20:18:23     18.41     24.14
20:18:24      7.42     78.41
