Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:24     all   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
20:13:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:28     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:34     all    5.94    0.00    7.92   69.31    0.00    0.00    0.00    0.00    0.00   16.83
20:13:35     all   17.00    0.00    9.00   10.00    0.00    0.00    0.00    0.00    0.00   64.00
20:13:36     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:13:37     all    1.00   57.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
20:13:38     all    3.03   72.73   17.17    7.07    0.00    0.00    0.00    0.00    0.00    0.00
20:13:39     all    3.03   79.80   11.11    6.06    0.00    0.00    0.00    0.00    0.00    0.00
20:13:40     all   17.17   78.79    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:41     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:42     all    0.00   79.21    6.93   13.86    0.00    0.00    0.00    0.00    0.00    0.00
20:13:43     all   35.64   32.67   11.88    9.90    0.00    0.00    0.00    0.00    0.00    9.90
20:13:44     all   30.30    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   63.64
20:13:45     all   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
20:13:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:13:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:54     all    0.00    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00   29.29
20:13:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:57     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:13:58     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:13:59     all   25.00    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   51.14
20:14:00     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:14:01     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
20:14:02     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
20:14:03     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
20:14:04     all   22.34    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   50.00
20:14:05     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
20:14:06     all   31.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:14:07     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
20:14:08     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
20:14:09     all   30.85    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:14:10     all   49.46    0.00   19.35    2.15    0.00    1.08    0.00    0.00    0.00   27.96
20:14:11     all   31.31    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   37.37
20:14:12     all   29.59    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   43.88
20:14:13     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:14:14     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:14:15     all   31.52    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   43.48
20:14:16     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:14:17     all   29.47    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:14:18     all   37.08    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   43.82
20:14:19     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
20:14:20     all   29.41    0.00   22.55    2.94    0.00    2.94    0.00    0.00    0.00   42.16
20:14:21     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:14:22     all   25.00    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:14:23     all   26.14    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   52.27
20:14:24     all   67.35    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   19.39
20:14:25     all   22.62    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   55.95
20:14:26     all   31.00    0.00   25.00    1.00    0.00    6.00    0.00    0.00    0.00   37.00
20:14:27     all   35.48    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   38.71
20:14:28     all   38.54    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   41.67
20:14:29     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:14:30     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
20:14:31     all   27.27    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   50.00
20:14:32     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:14:33     all   29.21    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   41.57
20:14:34     all   37.23    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   37.23
20:14:35     all   25.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:14:36     all   36.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   34.00
20:14:37     all   32.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
20:14:38     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:14:39     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:14:40     all   28.72    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   45.74
20:14:41     all   32.58    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   44.94
20:14:42     all   27.17    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   44.57
20:14:43     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:14:44     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
20:14:45     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
20:14:46     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
20:14:47     all   25.27    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   49.45
20:14:48     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
