Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:11:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:19     all   42.72    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00   36.89
07:11:20     all   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:11:21     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:11:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:11:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:11:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:11:25     all    0.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
07:11:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:27     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:11:28     all    0.00   13.13    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:11:29     all    0.00   97.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:11:30     all   23.76   45.54   19.80    0.99    0.00    0.00    0.00    0.00    0.00    9.90
07:11:31     all   12.12    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   79.80
07:11:32     all   14.85    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   82.18
07:11:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:11:40     all   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:11:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:11:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:47     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
07:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:11:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:52     all   18.18    0.00   18.18    6.82    0.00    2.27    0.00    0.00    0.00   54.55
07:11:53     all   38.30    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   43.62
07:11:54     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
07:11:55     all   30.69    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   50.50
07:11:56     all   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:11:57     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
07:11:58     all   43.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   43.16
07:11:59     all   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
07:12:00     all   46.59    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   39.77
07:12:01     all   48.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
07:12:02     all   53.76    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   32.26
07:12:03     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:12:04     all   21.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
07:12:05     all   14.46    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   66.27
07:12:06     all   14.12    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   62.35
07:12:07     all   19.51    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   62.20
07:12:08     all   12.79    0.00   17.44    3.49    0.00    8.14    0.00    0.00    0.00   58.14
07:12:09     all   13.25    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   65.06
07:12:10     all   22.50    0.00   11.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
07:12:11     all   15.29    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   62.35
07:12:12     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
07:12:13     all   16.85    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   58.43
07:12:14     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:12:15     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
07:12:16     all   65.66    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   24.24
07:12:17     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:12:18     all   26.26    0.00   14.14    3.03    0.00    4.04    0.00    0.00    0.00   52.53
07:12:19     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:12:20     all   25.26    0.00   13.68    7.37    0.00    1.05    0.00    0.00    0.00   52.63
07:12:21     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:12:22     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:12:23     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:12:24     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:12:25     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
07:12:26     all   21.28    0.00   15.96    3.19    0.00    2.13    0.00    0.00    0.00   57.45
07:12:27     all   23.86    0.00   10.23    1.14    0.00    3.41    0.00    0.00    0.00   61.36
07:12:28     all   25.96    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   53.85
07:12:29     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
07:12:30     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
07:12:31     all   15.05    0.00   22.58    4.30    0.00    7.53    0.00    0.00    0.00   50.54
07:12:32     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:12:33     all   18.81    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   51.49
07:12:34     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
07:12:35     all   21.21    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   52.53
07:12:36     all   16.67    0.00   27.45    2.94    0.00    6.86    0.00    0.00    0.00   46.08
07:12:37     all   18.63    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.98
07:12:38     all   19.80    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   49.50
07:12:39     all   27.18    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   50.49
07:12:40     all   43.88    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   38.78
07:12:41     all   70.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:12:42     all   74.23    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:12:43     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:12:44     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
