  Time           eth0       
07:12:30  16137.18   1019.64
07:12:31  16402.01   1036.41
07:12:32  16685.57   1054.39
07:12:33  16348.85   1033.22
07:12:34  15899.69   1005.05
07:12:35  16521.14   1044.09
07:12:36  15526.38    981.17
07:12:37  16206.51   1023.86
07:12:38  15879.13   1003.46
07:12:39  19650.61   1241.63
07:12:40  20425.13   1290.89
07:12:41   8930.22    565.11
07:12:42  11952.65    756.57
07:12:43  21785.26   1376.41
07:12:44  18792.77   1187.59
07:12:45  19176.27   1212.11
07:12:46  19446.27   1228.96
07:12:47  23275.23   1470.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:48  21724.40   1373.07
07:12:49  20918.44   1321.82
07:12:50  20735.68   1310.44
07:12:51  20352.22   1286.14
07:12:52  17315.15   1094.14
07:12:53  15931.90   1006.70
07:12:54  15252.05    963.83
07:12:55  18848.89   1191.57
07:12:56  18730.17   1183.34
07:12:57  16856.25   1065.19
07:12:58  15559.33    983.11
07:12:59  16450.71   1040.09
07:13:00  15976.17   1009.23
07:13:01  16046.35   1014.32
07:13:02  14891.13    940.67
07:13:03  16623.51   1050.43
07:13:04  15287.15    966.20
07:13:05  15894.43   1004.36
07:13:06  15323.53    968.35
07:13:07  16164.65   1021.85
07:13:08  15658.20    989.21
07:13:09  15878.26   1003.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:10  16118.60   1018.67
07:13:11  16566.22   1046.79
07:13:12  15196.17    959.94
07:13:13  16616.21   1049.90
07:13:14  15814.81    999.54
07:13:15  15633.63    988.29
07:13:16  16012.47   1011.89
07:13:17  16621.97   1050.41
07:13:18  18833.94   1189.90
07:13:19  16559.06   1046.28
07:13:20  18291.07   1156.17
07:13:21  17406.07   1100.17
07:13:22  17418.10   1100.36
07:13:23  16581.89   1047.87
07:13:24  16852.48   1065.33
07:13:25  16679.11   1053.56
07:13:26  15996.87   1010.98
07:13:27  16411.38   1037.03
07:13:28  16062.13   1015.32
07:13:29  17081.58   1079.50
07:13:31  17039.89   1076.38
07:13:32  16592.97   1048.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:33  15597.56    986.03
07:13:34  17273.26   1091.11
07:13:35   8242.03    521.31
07:13:36     41.15      4.60
07:13:37   2325.60    148.02
07:13:38  15490.76    978.56
07:13:39  15565.89    983.74
07:13:40  16879.47   1066.39
07:13:41  15607.95    986.54
07:13:42  16645.11   1051.94
07:13:43  16664.00   1053.06
07:13:44  16811.20   1062.34
07:13:45  16148.70   1020.43
07:13:46  16406.36   1036.85
07:13:47  15518.48    980.53
07:13:48  16135.61   1020.08
07:13:49  16872.44   1066.09
07:13:50  16222.33   1025.22
07:13:51  16154.16   1020.48
07:13:52  16738.08   1057.80
07:13:53  15730.39    994.43
07:13:54  15960.27   1008.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:55  17691.28   1117.47
07:13:56  20236.97   1279.42
07:13:57  17493.57   1105.12
07:13:58  16026.95   1013.02
07:13:59  19354.50   1222.80
07:14:00  20778.13   1313.26
07:14:01  20468.55   1293.70
07:14:02  18806.79   1188.16
07:14:03  17954.91   1134.93
07:14:04  16221.91   1025.05
07:14:05  19897.33   1257.24
07:14:06  21408.16   1352.63
07:14:07  20484.61   1294.57
07:14:08  18895.46   1193.72
07:14:09  19416.84   1227.67
07:14:10  19963.10   1261.23
07:14:11  18914.47   1195.28
07:14:12  18644.22   1178.49
07:14:13  13085.75    826.65
07:14:14  18629.71   1177.64
07:14:15  16713.93   1056.22
07:14:16  15154.37    957.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:17  15819.19   1000.18
07:14:18  13241.97    836.88
07:14:19   2499.81    158.04
07:14:20   2315.05    146.28
07:14:21   2287.42    144.54
07:14:22   2205.10    139.35
07:14:23   2089.90    132.07
07:14:24   2144.95    135.45
07:14:25   2103.33    132.92
07:14:26   2093.34    132.35
07:14:27   2120.68    134.01
07:14:28   2641.94    166.50
07:14:29  14996.27    947.67
07:14:30  14343.15    906.68
07:14:31  15078.78    952.53
07:14:32  14802.17    935.55
07:14:33  15563.38    983.44
07:14:34  14273.62    902.37
07:14:35  15057.89    951.57
07:14:36  15141.06    956.39
07:14:37   2651.44    167.55
07:14:38   2208.90    139.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:39   2505.47    158.56
07:14:40   2551.13    161.22
07:14:41   2409.59    152.37
07:14:42   2533.32    160.14
07:14:43   2449.61    154.73
07:14:44   2489.56    157.40
07:14:45   2435.93    153.43
07:14:46   2442.94    154.86
07:14:47   2444.54    154.41
07:14:48   2373.97    150.09
07:14:49   2475.65    156.37
07:14:50   2321.22    146.33
07:14:51   1908.42    121.03
07:14:52   2524.72    159.04
07:14:53   2530.69    160.43
07:14:54   2495.17    157.53
07:14:55   2539.81    160.64
07:14:56   2548.26    161.01
07:14:57   4611.44    291.49
07:14:58  10528.04    664.73
07:14:59  15822.37   1000.39
07:15:00  16469.26   1040.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:01  15581.59    984.73
07:15:02  17532.70   1107.96
07:15:03  16971.96   1072.43
07:15:04  18573.27   1173.72
07:15:05  16870.28   1066.10
07:15:06  17883.73   1130.50
07:15:07  18065.94   1141.44
07:15:08  17803.97   1124.74
07:15:09  19379.69   1224.97
07:15:10  19046.05   1203.30
07:15:11  16999.76   1074.71
07:15:12  19148.82   1209.94
07:15:13  18077.38   1142.60
07:15:14  17533.93   1107.65
07:15:15  17075.86   1079.38
07:15:16  17843.47   1127.38
07:15:17  17418.65   1100.87
07:15:18  19194.72   1212.99
07:15:19  17116.08   1081.49
07:15:20  17505.14   1106.00
07:15:21  20218.93   1277.69
07:15:22  18223.48   1152.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:23  16025.14   1012.40
07:15:24  17381.09   1098.67
07:15:25  16445.27   1039.31
07:15:26  15874.23   1002.79
07:15:27  16251.74   1027.37
07:15:28  15427.74    974.51
07:15:29  15287.42    966.36
07:15:30  14997.82    947.84
07:15:31  10872.90    686.81
07:15:32  11912.54    752.92
07:15:33  12266.50    774.66
07:15:34  11542.55    729.85
07:15:35  11708.57    739.89
07:15:36  11995.89    758.28
07:15:37  11301.31    713.88
07:15:38  13992.61    884.85
07:15:39  12411.55    784.31
07:15:40  14681.46    927.99
07:15:41  15486.24    978.97
07:15:42  13149.09    830.94
07:15:43  16072.43   1015.82
07:15:44  14842.34    938.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:45  12193.54    770.41
07:15:46  15843.90   1001.24
07:15:47  14837.39    937.42
07:15:48  13929.88    880.43
07:15:49  14301.71    904.07
07:15:50  14064.92    888.72
07:15:51  14390.04    909.51
07:15:52  13641.49    861.69
07:15:53  13585.91    858.52
07:15:54  14354.54    907.05
07:15:55    286.70     18.58
07:15:56      0.00      0.00
07:15:57     14.10      1.32
07:15:58      6.85      1.14
07:15:59      6.85      0.50
07:16:00      4.57      0.68
07:16:01     11.48      1.37
07:16:02  11586.20    732.68
07:16:03  18764.74   1186.10
07:16:04  18264.09   1154.11
07:16:05  17281.90   1092.11
07:16:06  19130.22   1208.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:07  20005.89   1264.25
07:16:08  17082.69   1079.72
07:16:09  18170.55   1147.98
07:16:10  18475.25   1167.52
07:16:11  18338.81   1159.02
07:16:12  16450.09   1039.56
07:16:13  17184.44   1085.90
07:16:14  17739.33   1121.22
07:16:15  16624.81   1050.37
07:16:16  17092.35   1080.29
07:16:17  18757.05   1185.71
07:16:18  17117.19   1081.72
07:16:19  19077.73   1205.68
07:16:20  15842.13   1000.93
07:16:21  17861.78   1128.99
07:16:22  16623.27   1075.48
07:16:23  19848.84   1330.37
07:16:24  15453.32    984.04
