  Time           eth0       
18:34:32  15902.48   1005.15
18:34:33  15642.98    988.25
18:34:34  14473.20    914.47
18:34:35  15465.62    977.83
18:34:36  15059.74    951.37
18:34:37  17546.68   1108.69
18:34:38  21577.45   1363.85
18:34:39  22413.84   1416.32
18:34:40  22024.56   1391.88
18:34:41  22398.67   1415.09
18:34:42  19504.80   1232.94
18:34:43  19931.11   1259.14
18:34:44  20098.60   1270.25
18:34:45  20728.68   1310.00
18:34:46  18217.85   1151.11
18:34:47  18201.54   1150.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:48  14236.81    899.46
18:34:49  15823.80   1000.33
18:34:50  15279.07    965.47
18:34:51  16771.95   1059.88
18:34:52  20299.21   1282.71
18:34:53  19468.84   1230.31
18:34:54  19775.54   1249.24
18:34:55  18535.83   1171.71
18:34:56  20810.01   1314.85
18:34:57  19173.60   1211.85
18:34:58  20679.84   1306.69
18:34:59  22136.57   1398.82
18:35:00  21316.80   1347.24
18:35:01  20130.73   1271.97
18:35:02  20218.46   1277.54
18:35:03  20756.18   1312.02
18:35:04  19663.11   1242.73
18:35:05  19049.00   1203.70
18:35:06   1743.98    109.99
18:35:52      1.95      0.15
18:35:53  14980.24    947.82
18:35:54  14308.70    904.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:55  14832.48    937.54
18:35:56  13956.40    881.58
18:35:57  13812.53    872.94
18:35:58  13331.32    842.46
18:35:59  13860.09    875.87
18:36:00  12578.63    794.82
18:36:01  13413.65    848.09
18:36:02  16287.36   1029.12
18:36:03  17521.40   1107.32
18:36:04  16488.79   1041.63
18:36:05  15893.76   1004.82
18:36:06  15281.49    965.26
18:36:07  15743.44    995.37
18:36:08  14509.25    916.46
18:36:09  13695.62    865.55
18:36:10  14017.00    885.77
18:36:11  15317.62    968.19
18:36:12  15837.68   1000.56
18:36:13  16174.51   1022.13
18:36:14  15347.38    969.91
18:36:15  14082.09    889.97
18:36:16  13452.93    850.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:17  13570.05    857.62
18:36:18  12694.39    802.28
18:36:19  14402.24    909.77
18:36:20  14688.47    928.58
18:36:21  13491.25    852.49
18:36:22  13737.38    868.26
18:36:23  12664.52    800.18
18:36:24  13104.48    828.17
18:36:25  11502.22    726.89
18:36:26  11120.42    702.67
18:36:27  12591.80    795.87
18:36:28   9647.73    609.44
18:36:29  10853.62    685.88
18:36:30  12180.01    770.20
18:36:31  10808.59    682.74
18:36:32  11112.69    702.59
18:36:33  10094.08    637.98
18:36:34   9661.42    610.33
18:36:35   9955.03    629.17
18:36:36   9573.63    605.38
18:36:37   9171.38    579.57
18:36:38  14824.39    937.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:39  16684.89   1054.16
18:36:40  13213.63    835.24
18:36:41  14794.50    934.70
18:36:42  14211.32    897.97
18:36:43  14796.77    935.21
18:36:44  14700.26    928.67
18:36:45  13715.11    867.00
18:36:46  15338.72    969.29
18:36:47  15334.16    969.02
18:36:48  15706.21    992.61
18:36:49  14405.76    910.50
18:36:50  16005.18   1011.05
18:36:51  15362.11    971.01
18:36:52  15936.67   1007.02
18:36:53  16849.51   1064.85
18:36:54  14619.50    923.79
18:36:55  13292.35    840.14
18:36:56  16591.38   1048.33
18:36:57  16037.32   1013.17
18:36:58  12610.82    797.07
18:36:59  11465.97    725.01
18:37:00  11792.32    744.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:01  13023.53    823.01
18:37:02  12859.80    812.73
18:37:03  14390.36    909.60
18:37:04  12444.89    786.56
18:37:05  13558.48    856.74
18:37:06  12587.79    795.20
18:37:07  13140.94    830.66
18:37:08  13090.80    827.33
18:37:09  12020.58    759.64
18:37:10  13067.44    826.02
18:37:11  14328.44    905.42
18:37:12  13199.83    834.31
18:37:13  12623.19    798.16
18:37:14  12363.91    780.98
18:37:15   6850.87    436.34
18:37:16     13.95     26.07
18:37:17      5.23     66.79
