Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:13     all   56.57    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   29.29
18:32:14     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:32:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:32:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:32:20     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
18:32:21     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
18:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:23     all   18.81    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   72.28
18:32:24     all   11.11   81.82    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:32:25     all    6.93   37.62    8.91    1.98    0.00    0.00    0.00    0.00    0.00   44.55
18:32:26     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
18:32:27     all   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
18:32:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:32:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:32:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:32:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:33     all    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:32:34     all   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:32:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
