Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:46     all   31.18    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   41.94
15:44:47     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
15:44:48     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
15:44:49     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
15:44:50     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:44:51     all   36.08    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   37.11
15:44:52     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:44:53     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
15:44:54     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
15:44:55     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:44:56     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
15:44:57     all   24.74    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   43.30
15:44:58     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
15:44:59     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
15:45:00     all   40.62    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   36.46
15:45:01     all   36.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   40.00
15:45:02     all   36.46    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   37.50
15:45:03     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
15:45:04     all   35.35    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   38.38
15:45:05     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:45:06     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
15:45:07     all   32.65    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   38.78
15:45:08     all   38.38    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   37.37
15:45:09     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
15:45:10     all   56.44    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   26.73
15:45:11     all   81.63    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
15:45:12     all   40.00    0.00   16.84    1.05    0.00    5.26    0.00    0.00    0.00   36.84
15:45:13     all   34.04    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   40.43
15:45:14     all   38.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   38.95
15:45:15     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
15:45:16     all   35.05    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   41.24
15:45:17     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
15:45:18     all   29.79    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   40.43
15:45:19     all   28.12    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   41.67
15:45:20     all   35.42    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   41.67
15:45:21     all   35.71    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   38.78
15:45:22     all   37.11    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   37.11
15:45:23     all   35.87    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   39.13
15:45:24     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
15:45:25     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
15:45:26     all   39.80    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   39.80
15:45:27     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
15:45:28     all   42.42    0.00   19.19    3.03    0.00    1.01    0.00    0.00    0.00   34.34
15:45:29     all   34.41    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   43.01
15:45:30     all   30.85    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:45:31     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
15:45:32     all   35.48    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   43.01
15:45:33     all   39.78    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   40.86
15:45:34     all   34.38    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   36.46
15:45:35     all   37.63    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   40.86
15:45:36     all   40.66    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   39.56
15:45:37     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:45:38     all   37.23    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   39.36
15:45:39     all   34.74    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   37.89
15:45:40     all   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
15:45:41     all   37.37    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   37.37
15:45:42     all   38.30    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   39.36
15:45:43     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
15:45:44     all   36.17    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   37.23
15:45:45     all   35.79    0.00   21.05    8.42    0.00    3.16    0.00    0.00    0.00   31.58
15:45:46     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
15:45:47     all   37.08    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   41.57
15:45:48     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
15:45:49     all   36.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   41.05
15:45:50     all   34.65    0.00   19.80    2.97    0.00    3.96    0.00    0.00    0.00   38.61
15:45:51     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
15:45:52     all   39.80    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   37.76
15:45:53     all   38.54    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   35.42
15:45:54     all   38.14    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   38.14
15:45:55     all   41.00    0.00   19.00    2.00    0.00    4.00    0.00    0.00    0.00   34.00
15:45:56     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
15:45:57     all   34.69    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   38.78
15:45:58     all   40.62    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   37.50
15:45:59     all   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
15:46:00     all   34.74    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   37.89
15:46:01     all   22.83    0.00   26.09    1.09    0.00    4.35    0.00    0.00    0.00   45.65
15:46:02     all   29.29    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   43.43
15:46:03     all   26.37    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   47.25
15:46:04     all   22.47    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:46:05     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
15:46:06     all   23.23    0.00   26.26   42.42    0.00    1.01    0.00    0.00    0.00    7.07
15:46:07     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
15:46:08     all   40.86    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   39.78
15:46:09     all   38.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   36.84
15:46:10     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
15:46:11     all   31.25    0.00   21.88   25.00    0.00    5.21    0.00    0.00    0.00   16.67
15:46:12     all   32.32    0.00   23.23   41.41    0.00    2.02    0.00    0.00    0.00    1.01
15:46:13     all   31.58    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   41.05
15:46:14     all   39.39    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   37.37
15:46:15     all   41.94    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   37.63
15:46:16     all   32.00    0.00   24.00    1.00    0.00    3.00    0.00    0.00    0.00   40.00
15:46:17     all   63.54    0.00   11.46   23.96    0.00    1.04    0.00    0.00    0.00    0.00
15:46:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:46:19     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:46:20     all   41.94    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   38.71
15:46:21     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
15:46:22     all   45.92    0.00   19.39   14.29    0.00    4.08    0.00    0.00    0.00   16.33
15:46:23     all   55.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   30.61
15:46:24     all   57.55    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   28.30
15:46:25     all   54.72    0.00   15.09    0.94    0.00    1.89    0.00    0.00    0.00   27.36
15:46:26     all   61.11    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   27.78
15:46:27     all   65.35    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   25.74
15:46:28     all   66.67    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   22.22
15:46:29     all   72.38    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   20.00
15:46:30     all   62.96    0.00    9.26    0.93    0.00    2.78    0.00    0.00    0.00   24.07
15:46:31     all   66.98    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   23.58
15:46:32     all   71.96    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   21.50
15:46:33     all   66.06    0.00    9.17    2.75    0.00    1.83    0.00    0.00    0.00   20.18
Average:     all   31.73    0.67   16.46    1.83    0.00    2.94    0.00    0.00    0.00   46.37
