  Time           eth0       
15:46:17   7051.86    445.88
15:46:18      0.00      0.00
15:46:19      0.00      0.00
15:46:20  12015.10    759.66
15:46:21  14649.77    925.77
15:46:22  10514.72    664.39
15:46:23  10311.29    651.66
15:46:24   8692.75    549.33
15:46:25   9243.75    584.15
15:46:26   7414.66    468.54
15:46:27   7770.76    491.50
15:46:28   6941.04    438.13
15:46:29   6033.08    381.32
15:46:30   7601.42    480.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:31   6848.16    432.91
15:46:32   6287.03    397.16
15:46:33   6897.28    435.79
15:46:34   6053.94    382.64
15:46:35   1371.13     87.11
15:46:36   4816.53    305.01
15:46:37   4849.61    306.68
15:46:38   4934.17    311.59
15:46:39   4963.90    313.61
15:46:40   4540.60    287.01
15:46:41   3886.27    245.56
15:46:42   2413.93    153.32
15:46:43   3118.46    197.46
15:46:44   2787.34    176.05
15:46:45   3025.78    191.28
15:46:46   2640.95    166.89
15:46:47   2422.92    152.97
15:46:48   2387.59    151.44
15:46:49   3114.04    196.34
15:46:50   2590.63    163.71
15:46:51   2176.27    137.91
15:46:52   2685.97    169.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:53   2405.45    152.01
15:46:54   2623.62    166.02
15:46:55   2451.34    154.84
15:46:56   2711.75    171.47
15:46:57   3040.78    192.16
15:46:58   3021.35    190.93
15:46:59   2890.52    182.64
15:47:00   2997.20    189.40
15:47:01   2511.77    158.73
15:47:02   2593.29    163.64
15:47:03   2715.37    172.13
15:47:04   3031.54    191.65
15:47:05   3011.09    190.21
15:47:06   2587.56    163.57
15:47:07   2891.57    182.73
15:47:08   2746.11    173.53
15:47:09   2923.10    184.72
15:47:10   3006.45    189.99
15:47:11   2712.06    171.38
15:47:12   3249.70    205.14
15:47:13   3102.35    196.27
15:47:14   2964.24    187.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:15   2659.37    168.05
15:47:16   2935.60    185.58
15:47:17   3062.79    193.89
15:47:18   2887.58    182.19
15:47:19   3705.61    234.46
15:47:20   2828.35    178.57
15:47:21   3142.45    198.36
15:47:22   2913.97    184.14
15:47:23   3364.39    212.46
15:47:24   2928.09    185.37
15:47:25   3616.42    228.32
15:47:26   2961.78    187.17
15:47:27   2814.39    177.85
15:47:28   3046.40    192.51
15:47:29   2555.31    161.70
15:47:30   2734.61    172.37
15:47:31   3164.11    200.10
15:47:32   2691.22    170.14
15:47:34   2937.98    185.59
15:47:35   3264.34    206.29
15:47:36   3149.39    199.14
15:47:37   3206.33    202.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:38   3272.66    206.81
15:47:39   3731.28    235.77
15:47:40   3149.36    199.02
15:47:41   3259.02    205.95
15:47:42   3120.74    197.21
15:47:43   3789.86    239.11
15:47:44   3617.61    228.90
15:47:45   4442.18    280.72
15:47:46   3008.91    190.20
15:47:47   3111.11    196.59
15:47:48   3221.18    203.69
15:47:49   1752.21    110.86
15:47:50   1856.58    117.90
15:47:51   1807.61    114.93
15:47:52   1905.31    120.60
15:47:53   1461.00     92.50
15:47:54   1698.39    108.31
15:47:55   1660.03    105.00
15:47:56   1939.55    122.64
15:47:57   1280.78     81.74
15:47:58   3626.49    229.30
15:47:59   3035.38    193.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:00   2623.43    165.70
15:48:01   2659.73    168.36
15:48:02   2395.23    151.61
15:48:03   2121.13    134.04
15:48:04   1096.53     70.07
15:48:05   2546.62    160.86
15:48:06   2181.68    137.94
15:48:07   2310.11    145.91
15:48:08   2056.06    130.00
15:48:09   2244.51    141.84
15:48:10   2435.24    153.89
15:48:11   2268.55    143.35
15:48:12   2202.57    139.10
15:48:13   2078.81    131.44
15:48:14   2276.40    143.93
15:48:15   2677.70    169.12
15:48:16   1828.69    115.73
15:48:17   2162.73    136.89
15:48:18   2394.15    151.36
15:48:19   2621.74    165.51
15:48:20   2316.48    146.46
15:48:21   2210.41    139.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:22   2203.26    139.74
15:48:23   2323.35    146.51
15:48:24   2345.03    148.19
15:48:25   2540.91    160.57
15:48:26   2567.85    162.49
15:48:27   2269.49    143.63
15:48:28   2079.17    131.09
15:48:29   2586.15    163.30
15:48:30   2439.15    154.42
15:48:31   2466.33    155.94
15:48:32   2201.18    139.18
15:48:33   2008.95    130.14
15:48:34   1287.06    104.35
