  Time           eth0       
15:20:37  10905.88    689.33
15:20:38  11117.24    702.69
15:20:39  11042.08    697.79
15:20:40  11973.38    756.21
15:20:41  12311.18    778.14
15:20:42  12085.14    763.56
15:20:43  13908.88    879.10
15:20:44  12854.54    812.60
15:20:45  11950.46    754.91
15:20:46  12223.71    772.39
15:20:47  12590.97    795.65
15:20:48  12795.86    808.55
15:20:49  14309.57    904.28
15:20:50  13979.47    883.63
15:20:51  13968.06    882.53
15:20:52  11668.00    737.35
15:20:53  12432.43    785.65
15:20:54  11983.51    757.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:55  11361.79    717.57
15:20:56  11700.53    739.40
15:20:57  11334.69    716.46
15:20:58  12595.19    795.94
15:20:59  10370.61    655.28
15:21:00  10011.81    632.75
15:21:01  10548.72    666.69
15:21:02  10826.62    684.01
15:21:03  10535.75    666.22
15:21:04  10720.88    677.13
15:21:06  10594.47    669.92
15:21:07  10891.92    687.94
15:21:08  10203.74    645.10
15:21:09  11383.78    718.94
15:21:10  10035.90    634.62
15:21:11  10646.57    672.51
15:21:12  10770.23    680.76
15:21:13  10629.63    671.87
15:21:14  11137.60    703.47
15:21:15  12435.97    785.95
15:21:16  12312.50    778.36
15:21:17  12372.62    781.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:18  10656.35    672.28
15:21:19   8918.60    565.38
15:21:20  11386.14    719.10
15:21:21  12357.00    781.01
15:21:22  11790.24    744.92
15:21:23  11959.16    755.82
15:21:24  12456.35    787.58
15:21:25  11369.86    718.43
15:21:26  12060.01    761.83
15:21:27  11749.91    742.74
15:21:28  12033.04    760.32
15:21:29  11595.55    732.55
15:21:30  12129.88    766.53
15:21:31  11074.61    700.13
15:21:32  11162.24    705.10
15:21:33  11631.70    735.34
15:21:34  11618.86    733.95
15:21:35  11398.10    720.22
15:21:36  11658.78    736.84
15:21:37  11840.55    748.32
15:21:38  11874.43    750.25
15:21:39  14116.53    892.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:40  14546.29    918.95
15:21:41  14143.25    893.76
15:21:42  13909.25    878.96
15:21:43  10948.40    692.19
15:21:44  11418.80    721.67
15:21:45  11632.68    735.55
15:21:46  11619.19    733.81
15:21:47  11725.35    741.33
15:21:48  11020.38    696.13
15:21:49  12812.15    809.51
15:21:50  12646.84    799.56
15:21:51  12404.27    784.09
15:21:52  10665.60    673.64
15:21:53  12372.66    781.80
15:21:54  11726.42    741.25
15:21:55  10949.10    691.55
15:21:56  13503.13    853.60
15:21:57  12091.42    764.08
15:21:58  11166.57    706.50
15:21:59  13941.60    880.88
15:22:00  13317.84    841.44
15:22:01  12782.83    808.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:02  12277.95    775.60
15:22:03  13033.21    823.69
15:22:04  13762.72    869.84
15:22:05  14345.20    906.38
15:22:06  13294.04    840.17
15:22:07  12794.88    808.70
15:22:08  13186.01    833.34
15:22:09  12052.54    761.21
15:22:10  11631.90    735.13
15:22:11  11648.49    736.04
15:22:12  12789.07    808.48
15:22:13  12696.64    802.06
15:22:14  13617.16    860.59
15:22:15  13145.99    830.65
15:22:16  13142.05    830.57
15:22:17  12238.83    773.64
15:22:18  11538.30    728.91
15:22:19  11610.57    733.71
15:22:20  12129.77    766.38
15:22:21  11886.02    751.63
15:22:22  13402.34    846.92
15:22:23  12977.78    819.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:24  12674.11    801.07
15:22:25  12485.52    789.29
15:22:26  11426.34    721.63
15:22:27  12135.51    767.40
15:22:28  12979.74    820.10
15:22:29  12407.71    784.23
15:22:30  11536.51    728.68
15:22:31  13695.42    865.41
15:22:32  13390.46    846.54
15:22:33  13431.90    848.68
15:22:34  13115.64    829.21
15:22:35  13496.41    852.76
15:22:36  14152.26    894.48
15:22:37  13140.83    830.36
15:22:38  13293.32    840.29
15:22:39  13179.08    835.69
15:22:40  12731.99    827.14
15:22:41   7805.22    556.88
15:22:42      7.13     20.31
