Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:44     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:19:45     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:19:46     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
15:19:47     all   15.12    0.00   18.60    4.65    0.00    5.81    0.00    0.00    0.00   55.81
15:19:48     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:19:49     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
15:19:50     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
15:19:51     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:19:52     all   18.48    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   52.17
15:19:53     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:19:54     all   21.28    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   54.26
15:19:55     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
15:19:56     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:19:57     all   19.59    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   50.52
15:19:58     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
15:19:59     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:20:00     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
15:20:01     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:20:02     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:20:03     all   13.33    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   56.67
15:20:04     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
15:20:05     all   25.00    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   55.68
15:20:06     all   23.71    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   50.52
15:20:07     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
15:20:08     all   15.91    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   55.68
15:20:09     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
15:20:10     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
15:20:11     all   13.54    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   57.29
15:20:12     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:20:13     all   19.35    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   54.84
15:20:14     all   17.20    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   55.91
15:20:15     all   40.21    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   39.18
15:20:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:17     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
15:20:18     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
15:20:19     all   18.95    0.00   22.11    5.26    0.00    3.16    0.00    0.00    0.00   50.53
15:20:20     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
15:20:21     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:20:22     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:20:23     all   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
15:20:24     all   16.84    0.00   24.21    3.16    0.00    7.37    0.00    0.00    0.00   48.42
15:20:25     all   22.22    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   49.49
15:20:26     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:20:27     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
15:20:28     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:20:29     all   18.09    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   52.13
15:20:30     all   15.79    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   57.89
15:20:31     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
15:20:32     all   22.68    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   52.58
15:20:33     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:20:34     all   25.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:20:35     all   24.49    0.00   16.33    4.08    0.00    6.12    0.00    0.00    0.00   48.98
Average:     all   17.59    0.82   17.64    1.04    0.00    2.78    0.00    0.00    0.00   60.13
