  Time           eth0       
03:01:22  14154.26    894.17
03:01:23  11122.71    703.39
03:01:24  10380.16    655.60
03:01:25   9580.23    605.41
03:01:26   9934.12    628.13
03:01:27  10274.86    649.16
03:01:28   9622.09    607.84
03:01:29  10282.36    650.07
03:01:30  10645.49    672.51
03:01:31  10212.40    645.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:32   9938.81    628.07
03:01:33  12054.85    761.79
03:01:34  10846.36    685.64
03:01:35  10187.82    643.93
03:01:36  10804.43    682.41
03:01:37  10061.88    635.85
03:01:38   9450.63    597.22
03:01:39   8766.11    553.94
03:01:40   8428.51    532.63
03:01:41   7068.07    446.59
03:01:42   8217.81    519.64
03:01:43  10515.87    664.54
03:01:44  10439.03    659.75
03:01:45   6841.15    432.17
03:01:46   4395.27    277.54
03:01:47    985.97     63.09
03:01:48  12684.72    801.75
03:01:49  14030.61    886.91
03:01:50  12996.03    821.12
03:01:51  13249.86    837.45
03:01:52  13565.88    857.19
03:01:53  13223.38    835.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:54  16738.41   1057.91
03:01:55  15811.33    999.03
03:01:56  14501.56    916.31
03:01:57  14579.80    921.28
03:01:58  16080.82   1016.35
03:01:59  15084.63    953.25
03:02:00  16680.73   1054.19
03:02:01  13997.60    884.49
03:02:02  12839.78    811.54
03:02:03  12735.62    804.74
03:02:04  11780.50    744.77
03:02:05  13710.06    866.71
03:02:06  13509.40    853.78
03:02:07  11125.93    703.07
03:02:08  13918.86    879.95
03:02:09  11267.93    712.06
03:02:10  13923.47    879.57
03:02:11  13425.69    848.71
03:02:12  12223.12    773.05
03:02:13  14128.21    892.96
03:02:14  13750.18    868.47
03:02:15  12581.62    795.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:16  13950.61    881.38
03:02:17  13901.91    878.30
03:02:18  13356.09    844.16
03:02:19  14884.73    940.55
03:02:20  15237.27    962.76
03:02:21  14152.00    894.39
03:02:22  15163.07    958.14
03:02:23  14244.17    900.28
03:02:24  15472.80    977.86
03:02:25   4152.48    262.63
03:02:26      0.12      0.00
03:02:27      0.00      0.00
03:02:28      0.33      0.00
03:02:29      0.00      0.00
03:02:30     13.71      1.45
03:02:31   1753.39    112.19
03:02:32  17920.06   1132.05
03:02:33  16668.32   1053.62
03:02:34  14456.36    913.33
03:02:35  15761.56    996.25
03:02:36  15749.22    994.82
03:02:37  15233.24    962.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:38  15845.13   1001.74
03:02:39  14156.20    894.08
03:02:40  14593.01    922.77
03:02:41  16027.46   1012.55
03:02:42  16183.21   1022.75
03:02:43  16837.47   1063.85
03:02:44  14967.95    945.82
03:02:45  14999.54    948.18
03:02:46  15470.25    977.57
03:02:47  14677.99    927.76
03:02:48  15062.60    952.17
03:02:49  16295.29   1029.71
03:02:50  16061.49   1014.85
03:02:51  14611.82    923.66
03:02:52  15636.76    988.23
03:02:53  14165.34    898.18
03:02:54  13615.40    883.91
03:02:55  16328.59   1107.95
03:02:56  13627.68    868.37
