Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:57:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:51     all   48.51    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:57:52     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:57:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:55     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
02:57:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:57:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
02:57:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00     all    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:58:01     all    8.08   41.41    7.07    0.00    0.00    0.00    0.00    0.00    0.00   43.43
02:58:02     all   14.00   77.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:03     all    5.94   19.80   13.86    3.96    0.00    0.00    0.00    0.00    0.00   56.44
02:58:04     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
02:58:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:58:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11     all   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
02:58:12     all   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:58:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:23     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:24     all   18.00    0.00   23.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
02:58:25     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
02:58:26     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
02:58:27     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
02:58:28     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:58:29     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:58:30     all   31.31    0.00   13.13    4.04    0.00    4.04    0.00    0.00    0.00   47.47
02:58:31     all   14.29    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   69.05
02:58:32     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:58:33     all   31.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:58:34     all   21.35    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   68.54
02:58:35     all   22.73    0.00   11.36    3.41    0.00    1.14    0.00    0.00    0.00   61.36
02:58:36     all   36.17    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:58:37     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:58:38     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
02:58:39     all   23.08    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   60.44
02:58:40     all   22.22    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   58.89
02:58:41     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:58:42     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:58:43     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
02:58:44     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
02:58:45     all   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
02:58:46     all   23.66    0.00   12.90    8.60    0.00    1.08    0.00    0.00    0.00   53.76
02:58:47     all   24.49    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:58:48     all   26.67    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:58:49     all   34.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   52.08
02:58:50     all   60.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   32.63
02:58:51     all   29.79    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   50.00
02:58:52     all   21.74    0.00   13.04    7.61    0.00    2.17    0.00    0.00    0.00   55.43
02:58:53     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:58:54     all   27.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   60.87
